points_x,points_y,celltypes,phenotypes
17.9116,26.5934,Necrotic,
25.5327,23.4511,Necrotic,
15.2708,24.3858,Necrotic,
22.1488,28.1259,Necrotic,
28.9969,23.4811,Necrotic,
16.6443,26.4164,Necrotic,
28.013,20.838,Necrotic,
16.4174,24.4943,Necrotic,
21.6881,25.3826,Necrotic,
29.3745,20.8648,Necrotic,
31.3643,18.3448,Necrotic,
20.4865,24.77,Necrotic,
18.897,26.8964,Necrotic,
16.7499,26.0195,Necrotic,
16.7324,25.9469,Necrotic,
19.2189,26.5515,Necrotic,
25.5156,21.7599,Necrotic,
28.3168,21.7801,Necrotic,
31.7978,22.9376,Necrotic,
17.5754,25.4288,Necrotic,
20.9997,30.1718,Necrotic,
16.5447,26.6357,Necrotic,
29.6845,21.6094,Necrotic,
28.7672,16.7563,Necrotic,
16.8247,26.0572,Necrotic,
15.2093,25.1742,Necrotic,
16.6123,25.8871,Necrotic,
16.8376,26.1782,Necrotic,
17.6707,27.0369,Necrotic,
20.9209,24.8767,Necrotic,
20.5023,26.8828,Necrotic,
29.3463,19.6933,Necrotic,
28.1152,20.14,Necrotic,
29.7475,19.9379,Necrotic,
15.4671,25.4037,Necrotic,
19.9828,25.301,Necrotic,
14.7559,26.5761,Necrotic,
16.9792,25.8829,Necrotic,
27.6573,21.8544,Necrotic,
16.8415,26.0086,Necrotic,
15.1553,24.8022,Necrotic,
15.0428,25.0904,Necrotic,
26.8667,18.1209,Necrotic,
21.5861,24.4623,Necrotic,
21.4327,21.5442,Necrotic,
16.4598,25.9999,Necrotic,
21.4423,21.8378,Necrotic,
18.3958,26.7111,Necrotic,
18.8344,25.3538,Necrotic,
21.8317,22.1374,Necrotic,
15.9699,24.4286,Necrotic,
28.5571,19.0776,Necrotic,
34.4198,16.883,Necrotic,
29.237,21.2548,Necrotic,
18.9136,27.3077,Necrotic,
10.8058,26.4931,Necrotic,
25.9301,20.115,Necrotic,
16.6946,26.0322,Necrotic,
32.1938,24.2125,Necrotic,
29.2992,20.0943,Necrotic,
16.3692,25.6039,Necrotic,
14.8648,25.355,Necrotic,
16.807,25.9536,Necrotic,
21.958,26.9833,Necrotic,
18.3779,25.4698,Necrotic,
25.3783,21.8415,Necrotic,
18.7982,27.1629,Necrotic,
28.6492,21.882,Necrotic,
17.9635,25.4858,Necrotic,
17.9664,27.4676,Necrotic,
15.5582,24.1824,Necrotic,
30.746,21.4181,Necrotic,
20.9423,30.0377,Necrotic,
27.5159,19.265,Necrotic,
15.23,25.4439,Necrotic,
13.9065,25.4022,Necrotic,
22.7173,24.8642,Necrotic,
28.486,18.7338,Necrotic,
15.3116,25.305,Necrotic,
16.7602,26.108,Necrotic,
26.4688,17.9746,Necrotic,
16.4299,26.4074,Necrotic,
25.2191,21.159,Necrotic,
32.5045,17.2464,Necrotic,
34.3815,16.4956,Necrotic,
18.5301,25.376,Necrotic,
21.8609,21.7791,Necrotic,
19.2896,22.9566,Necrotic,
23.0333,29.1897,Necrotic,
26.9489,18.346,Necrotic,
21.4397,24.8576,Necrotic,
30.8235,19.8208,Necrotic,
27.7705,20.8305,Necrotic,
16.6669,25.7004,Necrotic,
34.2711,16.5033,Necrotic,
14.4093,25.4487,Necrotic,
29.6717,19.4341,Necrotic,
16.6845,26.1808,Necrotic,
15.3201,25.1831,Necrotic,
16.3201,26.1995,Necrotic,
17.1126,27.0359,Necrotic,
29.2985,20.4117,Necrotic,
16.0113,25.8288,Necrotic,
34.1564,16.6328,Necrotic,
18.0668,25.9029,Necrotic,
28.3184,20.5573,Necrotic,
28.003,23.1275,Necrotic,
23.3861,25.1269,Necrotic,
17.5456,24.943,Necrotic,
22.8446,21.0572,Necrotic,
22.6804,23.9853,Necrotic,
18.5349,25.4292,Necrotic,
16.9147,26.086,Necrotic,
32.4272,17.3009,Necrotic,
15.3808,25.2102,Necrotic,
16.7536,25.8345,Necrotic,
32.2105,22.7205,Necrotic,
15.3881,24.9283,Necrotic,
29.2026,22.0188,Necrotic,
20.4104,25.8775,Necrotic,
32.0325,24.406,Necrotic,
28.8537,21.5764,Necrotic,
21.0149,27.0486,Necrotic,
21.0829,28.9153,Necrotic,
26.6299,18.0417,Necrotic,
29.9721,22.8721,Necrotic,
16.112,24.6738,Necrotic,
28.0314,20.4576,Necrotic,
19.9718,28.7744,Necrotic,
30.6451,19.2502,Necrotic,
21.6028,22.0195,Necrotic,
22.5471,21.3699,Necrotic,
25.2164,22.861,Necrotic,
22.0597,25.0993,Necrotic,
17.6471,25.788,Necrotic,
17.7269,25.9996,Necrotic,
34.2353,17.0861,Necrotic,
22.9372,24.3396,Necrotic,
30.9965,24.2598,Necrotic,
34.3811,16.6669,Necrotic,
16.6676,26.8332,Necrotic,
25.1051,21.812,Necrotic,
19.8778,26.5954,Necrotic,
23.0508,21.0586,Necrotic,
18.648,25.5955,Necrotic,
16.851,26.406,Necrotic,
16.7001,26.6445,Necrotic,
29.5767,20.3447,Necrotic,
27.805,18.6562,Necrotic,
22.499,26.6765,Necrotic,
18.4355,25.6825,Necrotic,
25.5544,19.9826,Necrotic,
14.2435,24.0844,Necrotic,
22.8296,23.7826,Necrotic,
28.7889,22.9921,Necrotic,
7.08996,24.0034,Necrotic,
28.3019,20.1508,Necrotic,
22.7748,26.1283,Necrotic,
16.7607,26.681,Necrotic,
25.272,21.5754,Necrotic,
21.9503,22.0601,Necrotic,
28.2125,21.3548,Necrotic,
34.3122,16.8089,Necrotic,
24.7601,22.7341,Necrotic,
35.3064,16.6879,Necrotic,
15.4569,25.7267,Necrotic,
20.4249,23.9596,Necrotic,
21.2407,25.9692,Necrotic,
27.6677,23.4444,Necrotic,
28.407,22.9339,Necrotic,
23.1642,21.2937,Necrotic,
27.7439,20.3469,Necrotic,
30.9124,19.3839,Necrotic,
23.8301,22.0953,Necrotic,
32.0015,22.3559,Necrotic,
10.0044,32.1227,Necrotic,
15.5946,24.5818,Necrotic,
16.5503,26.199,Necrotic,
21.2382,30.0395,Necrotic,
17.6868,26.3194,Necrotic,
25.2853,20.1109,Necrotic,
16.6041,26.0214,Necrotic,
15.0305,25.7221,Necrotic,
16.4801,25.8,Necrotic,
27.8311,23.6344,Necrotic,
21.3618,21.2751,Necrotic,
29.469,23.0416,Necrotic,
23.0317,22.5354,Necrotic,
24.3817,22.5504,Necrotic,
27.166,21.7982,Necrotic,
27.3319,23.0978,Necrotic,
28.2131,20.8784,Necrotic,
18.7304,26.6467,Necrotic,
28.1077,19.0485,Necrotic,
25.5924,25.1969,Necrotic,
26.7476,17.8463,Necrotic,
31.1393,23.6964,Necrotic,
31.5605,23.3741,Necrotic,
25.8697,23.9973,Necrotic,
16.2429,25.9985,Necrotic,
21.6362,25.7515,Necrotic,
28.0425,21.9579,Necrotic,
29.2767,21.6574,Necrotic,
25.7983,22.9617,Necrotic,
12.7259,24.9753,Necrotic,
21.6152,29.0516,Necrotic,
18.582,24.0681,Necrotic,
