points_x,points_y,celltypes,phenotypes
23.7704,28.1433,Necrotic,
22.4812,25.2802,Necrotic,
27.9578,20.9093,Necrotic,
25.4656,28.3835,Necrotic,
23.1101,26.9756,Necrotic,
23.0062,24.6072,Necrotic,
28.9118,20.6705,Necrotic,
26.8363,18.8191,Necrotic,
26.1241,26.1172,Necrotic,
23.3752,25.9461,Necrotic,
23.758,25.9847,Necrotic,
23.6337,27.6222,Necrotic,
24.147,28.3745,Necrotic,
28.14,29.9465,Necrotic,
23.8473,28.6782,Necrotic,
25.4348,21.5325,Necrotic,
25.9353,24.5115,Necrotic,
24.5787,26.8032,Necrotic,
22.5907,25.7947,Necrotic,
26.867,23.6035,Necrotic,
25.1503,25.9246,Necrotic,
24.7186,24.3082,Necrotic,
24.0073,29.7874,Necrotic,
23.314,27.2472,Necrotic,
25.4095,24.4861,Necrotic,
23.4559,27.0497,Necrotic,
25.6346,31.7471,Necrotic,
24.1652,24.2511,Necrotic,
24.7847,22.3993,Necrotic,
23.0929,27.3535,Necrotic,
24.73,25.5846,Necrotic,
22.044,25.5542,Necrotic,
22.8834,25.949,Necrotic,
25.2142,26.2314,Necrotic,
23.415,28.3641,Necrotic,
25.0941,25.5862,Necrotic,
23.0008,25.7365,Necrotic,
25.0317,29.0469,Necrotic,
29.1386,29.8806,Necrotic,
29.65,26.5028,Necrotic,
