points_x,points_y,celltypes,phenotypes
20.6418,20.8686,Necrotic,
25.1632,24.3669,Necrotic,
24.5431,24.616,Necrotic,
26.0321,24.6065,Necrotic,
25.2209,23.8112,Necrotic,
21.945,27.7676,Necrotic,
24.4654,25.1803,Necrotic,
25.105,24.2875,Necrotic,
24.9881,26.0742,Necrotic,
25.2341,24.4188,Necrotic,
25.5454,26.2728,Necrotic,
24.0125,24.9924,Necrotic,
24.8442,24.8898,Necrotic,
26.3427,25.4774,Necrotic,
25.2603,24.4814,Necrotic,
23.1613,24.0034,Necrotic,
22.6077,24.5081,Necrotic,
22.5536,24.0073,Necrotic,
25.3264,25.6936,Necrotic,
25.0406,24.4359,Necrotic,
25.1316,25.2151,Necrotic,
24.8901,24.1425,Necrotic,
25.5816,24.6672,Necrotic,
25.2061,24.6843,Necrotic,
25.1631,24.4829,Necrotic,
24.8214,24.4364,Necrotic,
24.824,25.5387,Necrotic,
23.4437,25.7138,Necrotic,
26.5966,24.3728,Necrotic,
24.2087,24.3819,Necrotic,
23.7588,23.8418,Necrotic,
