points_x,points_y,celltypes,phenotypes
25.0042,20.8078,Necrotic,
25.0029,20.9108,Necrotic,
25.1918,20.9435,Necrotic,
26.4727,25.5737,Necrotic,
25.4264,19.3868,Necrotic,
23.6009,22.7161,Necrotic,
24.8822,21.2901,Necrotic,
25.9523,25.018,Necrotic,
24.9875,21.0978,Necrotic,
24.7654,20.6623,Necrotic,
24.543,25.2244,Necrotic,
25.2936,21.0687,Necrotic,
25.2451,22.7533,Necrotic,
26.1574,21.0122,Necrotic,
25.0244,25.0021,Necrotic,
26.3987,26.1286,Necrotic,
25.1584,26.3024,Necrotic,
25.2568,18.9781,Necrotic,
24.3702,20.8043,Necrotic,
25.0484,20.9897,Necrotic,
24.169,24.7514,Necrotic,
24.804,22.7414,Necrotic,
25.0127,20.4949,Necrotic,
24.7484,23.6326,Necrotic,
24.6214,23.1724,Necrotic,
25.2464,21.8024,Necrotic,
23.7819,21.2795,Necrotic,
25.0353,20.9975,Necrotic,
24.8748,25.8717,Necrotic,
25.1116,23.1992,Necrotic,
25.0755,21.079,Necrotic,
25.0548,21.0197,Necrotic,
25.5256,24.8499,Necrotic,
25.1038,20.9893,Necrotic,
25.109,20.8899,Necrotic,
25.024,24.6899,Necrotic,
25.3584,21.51,Necrotic,
25.0629,20.9554,Necrotic,
23.122,25.9423,Necrotic,
24.9783,22.5432,Necrotic,
25.0472,21.6121,Necrotic,
25.2011,20.6921,Necrotic,
25.2207,21.2796,Necrotic,
25.0659,22.1731,Necrotic,
25.0523,21.3619,Necrotic,
25.1505,21.0632,Necrotic,
24.6362,26.0287,Necrotic,
25.344,26.9757,Necrotic,
24.0784,25.2135,Necrotic,
25.0032,20.9763,Necrotic,
24.9812,21.0202,Necrotic,
19.6283,24.5905,Necrotic,
25.3612,20.8054,Necrotic,
21.8905,26.5856,Necrotic,
24.7224,25.5135,Necrotic,
25.725,16.0982,Necrotic,
24.7645,25.2298,Necrotic,
24.804,19.166,Necrotic,
24.7811,22.4545,Necrotic,
25.0712,21.1758,Necrotic,
24.5215,25.6025,Necrotic,
25.5474,21.1696,Necrotic,
24.2989,26.2745,Necrotic,
24.2101,25.6841,Necrotic,
24.6513,25.7477,Necrotic,
25.6555,19.0759,Necrotic,
25.6121,20.8744,Necrotic,
24.6318,24.8398,Necrotic,
24.7796,20.9792,Necrotic,
26.1851,23.6733,Necrotic,
25.8144,26.4161,Necrotic,
23.5629,24.4444,Necrotic,
25.0326,25.6362,Necrotic,
24.8641,21.9033,Necrotic,
26.3204,24.3001,Necrotic,
23.8359,21.7566,Necrotic,
23.9472,22.1836,Necrotic,
24.586,20.3099,Necrotic,
26.5128,24.9456,Necrotic,
