points_x,points_y,celltypes,phenotypes
22.4462,24.769,Necrotic,
24.7767,24.4683,Necrotic,
22.8054,24.107,Necrotic,
19.6768,24.1832,Necrotic,
21.552,23.8203,Necrotic,
23.1058,24.7976,Necrotic,
25.1557,24.7398,Necrotic,
19.6516,24.5433,Necrotic,
19.9537,24.2631,Necrotic,
19.864,24.2159,Necrotic,
19.8749,24.1959,Necrotic,
21.9904,25.1802,Necrotic,
20.0108,24.0324,Necrotic,
19.8583,24.1472,Necrotic,
20.0,24.5275,Necrotic,
19.8674,24.9947,Necrotic,
24.4836,23.8991,Necrotic,
20.2648,24.1596,Necrotic,
22.6001,23.9996,Necrotic,
18.7211,24.3013,Necrotic,
23.2199,24.3778,Necrotic,
20.7773,24.2875,Necrotic,
17.9429,24.015,Necrotic,
19.7944,24.7604,Necrotic,
16.6361,24.4609,Necrotic,
13.2524,23.0718,Necrotic,
20.0235,24.2797,Necrotic,
19.9642,24.3839,Necrotic,
25.0386,24.0287,Necrotic,
16.0241,24.357,Necrotic,
19.8023,24.2239,Necrotic,
19.9849,24.3085,Necrotic,
18.79,24.5314,Necrotic,
19.9926,24.2022,Necrotic,
19.4777,24.7021,Necrotic,
20.0794,24.1873,Necrotic,
19.5604,24.3257,Necrotic,
18.3434,24.1131,Necrotic,
11.3939,24.0633,Necrotic,
22.8212,24.4847,Necrotic,
21.0778,23.8693,Necrotic,
18.0318,22.0607,Necrotic,
23.9475,23.2181,Necrotic,
22.6027,24.2246,Necrotic,
19.8658,24.6155,Necrotic,
19.9107,24.2474,Necrotic,
22.907,23.8394,Necrotic,
20.5155,22.9708,Necrotic,
19.8597,24.2543,Necrotic,
20.4472,23.402,Necrotic,
22.5267,24.0214,Necrotic,
17.9769,23.7604,Necrotic,
20.1469,24.2894,Necrotic,
19.8545,24.1887,Necrotic,
20.2284,23.8059,Necrotic,
26.3097,25.8287,Necrotic,
20.0564,24.402,Necrotic,
16.1516,21.4152,Necrotic,
20.0574,24.3329,Necrotic,
19.8603,24.4078,Necrotic,
19.9384,24.3138,Necrotic,
29.4081,28.0364,Necrotic,
19.8495,23.8734,Necrotic,
23.7609,24.5392,Necrotic,
26.3546,23.9608,Necrotic,
6.9967,20.9901,Necrotic,
11.9158,24.0136,Necrotic,
20.2632,24.3967,Necrotic,
19.7319,24.0579,Necrotic,
21.3347,24.2772,Necrotic,
17.5309,24.0952,Necrotic,
9.4584,22.1825,Necrotic,
19.8674,24.32,Necrotic,
19.2513,24.5023,Necrotic,
19.9851,24.3191,Necrotic,
25.1405,23.5755,Necrotic,
20.554,23.9305,Necrotic,
21.4679,24.5862,Necrotic,
20.1648,24.6886,Necrotic,
19.7637,24.3358,Necrotic,
18.9545,24.2897,Necrotic,
23.5254,24.7447,Necrotic,
19.701,24.8116,Necrotic,
24.5786,24.4969,Necrotic,
17.8496,24.3217,Necrotic,
19.9346,24.1609,Necrotic,
17.522,23.7433,Necrotic,
17.6825,23.3211,Necrotic,
24.1425,24.714,Necrotic,
21.664,23.3762,Necrotic,
19.3061,24.1654,Necrotic,
16.2369,24.7615,Necrotic,
21.9476,21.0954,Necrotic,
26.4315,24.38,Necrotic,
18.9823,24.4131,Necrotic,
18.8595,24.1485,Necrotic,
26.7079,25.5783,Necrotic,
24.4617,24.2886,Necrotic,
24.1854,23.6,Necrotic,
23.7535,23.5865,Necrotic,
24.8974,24.2719,Necrotic,
21.7462,24.9156,Necrotic,
18.2039,24.6193,Necrotic,
24.0465,24.1775,Necrotic,
22.4816,23.5213,Necrotic,
27.4345,22.9621,Necrotic,
