points_x,points_y,celltypes,phenotypes
26.2682,24.4887,Necrotic,
20.8427,26.095,Necrotic,
21.04,20.0345,Necrotic,
22.5098,21.7346,Necrotic,
24.7294,27.0626,Necrotic,
22.3047,20.7314,Necrotic,
27.2047,21.6039,Necrotic,
20.3965,30.4467,Necrotic,
30.1521,27.3153,Necrotic,
23.5494,21.5294,Necrotic,
25.1134,29.1139,Necrotic,
26.7971,30.5688,Necrotic,
27.6618,25.3516,Necrotic,
22.2738,22.0003,Necrotic,
22.091,19.8061,Necrotic,
17.7112,28.2979,Necrotic,
22.1528,19.6173,Necrotic,
22.1868,29.5676,Necrotic,
27.8862,27.6681,Necrotic,
24.9114,28.0217,Necrotic,
18.1514,23.1588,Necrotic,
32.8844,26.81,Necrotic,
25.735,22.2913,Necrotic,
18.5398,29.2074,Necrotic,
26.8308,22.6492,Necrotic,
28.6284,26.3022,Necrotic,
22.9379,19.3931,Necrotic,
26.9738,28.9565,Necrotic,
21.9169,27.4959,Necrotic,
21.0313,26.205,Necrotic,
25.0918,28.135,Necrotic,
27.1727,21.7531,Necrotic,
24.5577,21.0352,Necrotic,
24.4385,22.0857,Necrotic,
28.2426,30.6592,Necrotic,
21.4109,26.3328,Necrotic,
18.9547,28.9786,Necrotic,
21.9743,22.7797,Necrotic,
19.5828,28.9103,Necrotic,
21.9927,27.3383,Necrotic,
28.163,26.143,Necrotic,
27.878,26.2456,Necrotic,
21.9286,15.8882,Necrotic,
22.6593,19.4289,Necrotic,
28.5045,26.2504,Necrotic,
26.7436,24.8227,Necrotic,
27.2951,26.2045,Necrotic,
25.871,20.8651,Necrotic,
26.5579,20.1258,Necrotic,
27.6038,19.3143,Necrotic,
27.809,27.5923,Necrotic,
24.8445,29.5035,Necrotic,
23.6222,21.5403,Necrotic,
23.8856,26.6749,Necrotic,
27.5178,21.6542,Necrotic,
18.6124,23.9544,Necrotic,
21.9933,27.5484,Necrotic,
32.0491,26.9875,Necrotic,
20.7985,21.1313,Necrotic,
24.0066,23.0745,Necrotic,
24.7386,27.1447,Necrotic,
22.2612,27.4714,Necrotic,
25.2705,23.6532,Necrotic,
20.9136,26.0515,Necrotic,
27.3402,29.0084,Necrotic,
23.8659,29.0438,Necrotic,
26.1603,28.6386,Necrotic,
26.6672,23.3054,Necrotic,
26.7514,24.9194,Necrotic,
31.3186,27.4064,Necrotic,
20.8764,15.2605,Necrotic,
25.2433,28.0687,Necrotic,
17.5485,27.2312,Necrotic,
23.3834,18.0024,Necrotic,
25.9815,21.1557,Necrotic,
29.9835,21.6631,Necrotic,
21.1959,26.6732,Necrotic,
26.2888,20.1593,Necrotic,
21.3321,19.6528,Necrotic,
20.3074,25.0003,Necrotic,
28.4394,25.9352,Necrotic,
24.9676,28.9674,Necrotic,
23.3466,19.1226,Necrotic,
22.1341,24.6501,Necrotic,
23.9625,19.054,Necrotic,
21.4338,20.3003,Necrotic,
22.1215,26.9542,Necrotic,
20.0789,24.7797,Necrotic,
21.8944,19.7506,Necrotic,
27.7389,21.3877,Necrotic,
27.9715,28.5577,Necrotic,
28.469,26.5079,Necrotic,
28.8194,27.6884,Necrotic,
21.8423,22.1748,Necrotic,
22.174,19.8143,Necrotic,
27.1828,21.7943,Necrotic,
18.6615,28.4736,Necrotic,
23.1367,23.2623,Necrotic,
28.2985,28.7705,Necrotic,
20.0468,24.9714,Necrotic,
25.1946,29.9013,Necrotic,
21.9583,22.4896,Necrotic,
19.5156,24.9614,Necrotic,
27.7285,27.4306,Necrotic,
28.7875,24.4254,Necrotic,
27.2308,26.1761,Necrotic,
28.4949,27.8772,Necrotic,
27.8622,25.7957,Necrotic,
25.6131,24.3245,Necrotic,
27.2885,21.2781,Necrotic,
27.092,23.4353,Necrotic,
25.0983,27.9712,Necrotic,
25.6318,22.368,Necrotic,
22.2046,22.5017,Necrotic,
19.8265,24.7188,Necrotic,
25.2968,28.9115,Necrotic,
24.8523,29.1041,Necrotic,
25.9908,20.4101,Necrotic,
23.1308,19.5657,Necrotic,
27.2266,21.7655,Necrotic,
28.2445,26.2957,Necrotic,
