points_x,points_y,celltypes,phenotypes
26.9883,24.7502,Necrotic,
25.2767,26.7351,Necrotic,
27.7525,28.8354,Necrotic,
25.0929,26.0316,Necrotic,
27.5033,25.0144,Necrotic,
26.0526,25.1758,Necrotic,
25.3431,26.4544,Necrotic,
25.4378,26.9782,Necrotic,
24.2435,26.0426,Necrotic,
24.6735,22.3418,Necrotic,
25.247,26.648,Necrotic,
25.0281,24.8908,Necrotic,
26.7381,24.3267,Necrotic,
24.1308,27.2625,Necrotic,
23.0221,25.0935,Necrotic,
22.9418,25.1966,Necrotic,
26.9958,26.1888,Necrotic,
25.2695,26.7886,Necrotic,
25.3297,26.5829,Necrotic,
23.5656,23.6777,Necrotic,
25.3414,26.2576,Necrotic,
23.606,26.2118,Necrotic,
25.552,25.8248,Necrotic,
27.1094,27.7573,Necrotic,
29.2166,32.1113,Necrotic,
27.1114,24.9358,Necrotic,
24.9575,24.0104,Necrotic,
25.4066,26.7121,Necrotic,
25.6716,26.1087,Necrotic,
24.9076,26.2911,Necrotic,
25.8444,25.5018,Necrotic,
25.0747,26.6824,Necrotic,
25.2775,26.7302,Necrotic,
29.2328,27.3607,Necrotic,
24.7409,27.1372,Necrotic,
27.0794,25.4143,Necrotic,
26.3369,28.0223,Necrotic,
25.1809,26.787,Necrotic,
28.0517,30.0982,Necrotic,
27.7734,20.7225,Necrotic,
26.9624,25.0242,Necrotic,
27.0944,25.073,Necrotic,
25.3825,26.8273,Necrotic,
24.2204,25.3587,Necrotic,
26.9875,24.9463,Necrotic,
28.137,24.0664,Necrotic,
23.9488,24.8084,Necrotic,
26.4169,24.1883,Necrotic,
25.9202,25.8444,Necrotic,
26.1974,25.5588,Necrotic,
24.8502,26.8414,Necrotic,
24.0838,26.3075,Necrotic,
26.5952,27.3406,Necrotic,
27.876,24.7881,Necrotic,
26.4508,27.3817,Necrotic,
22.9889,25.6918,Necrotic,
27.0294,24.3461,Necrotic,
24.6661,26.1545,Necrotic,
25.1332,27.1594,Necrotic,
23.005,26.3105,Necrotic,
25.6064,22.4254,Necrotic,
23.5859,27.5478,Necrotic,
24.5628,26.4056,Necrotic,
25.3239,26.6763,Necrotic,
25.3147,26.7436,Necrotic,
22.7965,24.8065,Necrotic,
27.1213,25.7195,Necrotic,
24.1897,24.4278,Necrotic,
25.7113,29.2944,Necrotic,
27.0285,24.9902,Necrotic,
26.6434,27.6957,Necrotic,
25.8931,24.1756,Necrotic,
25.1422,26.3998,Necrotic,
25.2245,26.7072,Necrotic,
25.2751,26.7316,Necrotic,
25.168,26.5601,Necrotic,
24.533,27.3954,Necrotic,
28.0012,31.3583,Necrotic,
26.9503,25.1673,Necrotic,
26.0183,25.0836,Necrotic,
25.4937,23.8659,Necrotic,
28.0,26.9863,Necrotic,
27.2482,25.1765,Necrotic,
26.89,23.9059,Necrotic,
26.6071,27.2782,Necrotic,
25.6103,26.8325,Necrotic,
24.4913,24.8599,Necrotic,
24.9219,26.5751,Necrotic,
25.6059,26.4262,Necrotic,
27.4739,28.6465,Necrotic,
28.2983,27.62,Necrotic,
25.5388,26.7155,Necrotic,
24.4854,26.7229,Necrotic,
25.4644,26.5739,Necrotic,
25.2843,26.7152,Necrotic,
23.1909,23.511,Necrotic,
27.443,28.7056,Necrotic,
27.2193,24.7316,Necrotic,
23.7253,24.9705,Necrotic,
21.442,23.5438,Necrotic,
24.8696,27.5585,Necrotic,
29.0948,22.2372,Necrotic,
25.113,26.9016,Necrotic,
26.2771,24.7034,Necrotic,
24.5406,25.9711,Necrotic,
26.981,27.3631,Necrotic,
26.7409,28.0543,Necrotic,
26.7218,24.7129,Necrotic,
24.0057,26.7587,Necrotic,
23.2325,23.9365,Necrotic,
25.3032,24.4863,Necrotic,
27.7143,26.5078,Necrotic,
25.7814,26.701,Necrotic,
22.9028,24.0694,Necrotic,
27.0797,23.3889,Necrotic,
27.3569,26.7627,Necrotic,
26.6455,23.1494,Necrotic,
24.035,23.6324,Necrotic,
24.8362,24.5003,Necrotic,
21.5802,21.1245,Necrotic,
21.7975,25.9389,Necrotic,
25.5285,25.1026,Necrotic,
22.4035,24.4664,Necrotic,
29.9067,29.0691,Necrotic,
