points_x,points_y,celltypes,phenotypes
22.3129,26.793,Necrotic,
25.2536,26.4386,Necrotic,
27.3191,23.495,Necrotic,
25.2562,26.6427,Necrotic,
27.0524,26.043,Necrotic,
26.811,24.145,Necrotic,
22.3451,26.6559,Necrotic,
27.0566,26.0867,Necrotic,
25.9211,26.0205,Necrotic,
33.7676,23.8553,Necrotic,
9.98737,33.0007,Necrotic,
26.3937,24.44,Necrotic,
21.6653,27.1011,Necrotic,
18.7855,29.0683,Necrotic,
19.6899,27.4437,Necrotic,
21.9985,25.8243,Necrotic,
26.903,22.3824,Necrotic,
28.8896,23.4836,Necrotic,
29.0281,23.9197,Necrotic,
28.4654,23.1068,Necrotic,
27.0348,23.4595,Necrotic,
21.049,26.01,Necrotic,
26.2682,23.18,Necrotic,
24.5096,23.4665,Necrotic,
27.2251,25.9039,Necrotic,
26.3169,25.6262,Necrotic,
17.4793,28.7107,Necrotic,
9.93396,33.0113,Necrotic,
21.674,27.2127,Necrotic,
19.5276,27.9367,Necrotic,
15.9081,30.0919,Necrotic,
21.6753,26.5411,Necrotic,
32.7394,23.5353,Necrotic,
20.8578,28.0026,Necrotic,
24.5589,24.7273,Necrotic,
22.4254,26.7459,Necrotic,
22.3224,26.3438,Necrotic,
29.0164,23.3602,Necrotic,
22.4186,26.8698,Necrotic,
27.735,25.4428,Necrotic,
34.0683,23.8169,Necrotic,
26.7068,23.364,Necrotic,
27.0385,26.0109,Necrotic,
21.7394,26.0664,Necrotic,
21.4167,25.0667,Necrotic,
26.9343,26.0637,Necrotic,
21.626,27.1193,Necrotic,
28.8175,23.4958,Necrotic,
26.8636,23.5817,Necrotic,
28.7059,23.3468,Necrotic,
27.8661,23.1455,Necrotic,
21.6133,27.1849,Necrotic,
20.9258,25.1979,Necrotic,
19.7057,28.3349,Necrotic,
22.1328,26.1684,Necrotic,
22.5932,26.5094,Necrotic,
22.5749,26.7779,Necrotic,
28.8915,23.5321,Necrotic,
25.1206,21.7173,Necrotic,
26.9448,26.2383,Necrotic,
18.5195,29.3921,Necrotic,
21.7471,27.1556,Necrotic,
28.9549,23.5568,Necrotic,
26.1622,27.0027,Necrotic,
28.7115,23.5572,Necrotic,
21.4457,25.8214,Necrotic,
23.4781,24.4613,Necrotic,
25.2205,26.6811,Necrotic,
21.2318,25.6083,Necrotic,
25.9061,25.7341,Necrotic,
21.6645,27.1905,Necrotic,
26.3614,23.9888,Necrotic,
25.0089,26.0969,Necrotic,
27.0478,25.7293,Necrotic,
22.813,26.8135,Necrotic,
20.265,26.9184,Necrotic,
29.4262,22.5884,Necrotic,
22.7646,28.1147,Necrotic,
28.8557,23.5395,Necrotic,
24.2165,22.9782,Necrotic,
21.3519,26.9831,Necrotic,
29.2639,25.3371,Necrotic,
29.0613,23.6918,Necrotic,
21.7379,25.9918,Necrotic,
28.8769,23.4287,Necrotic,
21.9001,26.265,Necrotic,
24.0506,23.5957,Necrotic,
21.2083,22.3634,Necrotic,
20.6977,27.2249,Necrotic,
35.7942,23.1139,Necrotic,
30.0626,22.7317,Necrotic,
26.4859,25.9432,Necrotic,
26.9319,25.9152,Necrotic,
32.4988,23.651,Necrotic,
21.7023,26.9608,Necrotic,
