points_x,points_y,celltypes,phenotypes
25.6636,24.2038,Necrotic,
25.9241,24.1836,Necrotic,
25.2793,24.6599,Necrotic,
28.6601,21.0017,Necrotic,
25.6425,24.0871,Necrotic,
25.5762,24.8485,Necrotic,
25.358,24.2946,Necrotic,
24.8747,23.4229,Necrotic,
25.0765,24.5855,Necrotic,
24.1821,24.041,Necrotic,
27.0612,24.487,Necrotic,
26.2922,21.1051,Necrotic,
26.2143,23.2986,Necrotic,
23.932,24.6221,Necrotic,
23.5657,26.2965,Necrotic,
26.408,19.989,Necrotic,
25.7091,24.2227,Necrotic,
26.2138,23.3589,Necrotic,
25.6082,24.4167,Necrotic,
24.0911,23.6842,Necrotic,
25.7163,24.1411,Necrotic,
24.3877,23.8696,Necrotic,
26.5502,19.5231,Necrotic,
24.8288,24.833,Necrotic,
26.4742,25.3283,Necrotic,
25.5065,24.1062,Necrotic,
27.0269,20.4623,Necrotic,
22.3052,29.0902,Necrotic,
26.8086,24.308,Necrotic,
26.7829,24.8002,Necrotic,
26.0196,23.0598,Necrotic,
23.6068,24.9136,Necrotic,
25.9656,21.3446,Necrotic,
25.8645,24.3907,Necrotic,
25.6276,22.7943,Necrotic,
24.3969,23.4266,Necrotic,
24.9596,25.15,Necrotic,
23.7911,24.1559,Necrotic,
27.5019,22.7225,Necrotic,
