points_x,points_y,celltypes,phenotypes
25.4324,25.129,Necrotic,
25.7626,22.7149,Necrotic,
23.4436,23.2208,Necrotic,
25.4376,23.852,Necrotic,
25.2174,25.7881,Necrotic,
27.8575,22.6623,Necrotic,
25.2198,23.9267,Necrotic,
21.3544,27.8104,Necrotic,
25.5186,24.0408,Necrotic,
25.3862,25.3153,Necrotic,
23.2481,25.9715,Necrotic,
22.461,23.3825,Necrotic,
25.0178,24.1933,Necrotic,
25.974,24.2588,Necrotic,
28.2373,20.9084,Necrotic,
25.1173,23.6364,Necrotic,
25.8942,25.092,Necrotic,
25.3787,24.0563,Necrotic,
24.7551,26.2912,Necrotic,
32.0891,20.3095,Necrotic,
26.6913,24.1021,Necrotic,
24.9317,25.1308,Necrotic,
25.7203,25.5639,Necrotic,
23.944,24.5636,Necrotic,
25.1356,25.216,Necrotic,
26.185,24.8224,Necrotic,
25.4248,24.1219,Necrotic,
26.1164,23.2177,Necrotic,
25.3126,24.1043,Necrotic,
26.4525,24.5377,Necrotic,
27.4175,22.6451,Necrotic,
24.0218,25.3814,Necrotic,
28.491,21.3754,Necrotic,
25.3619,24.061,Necrotic,
26.9697,22.4865,Necrotic,
23.8204,25.0512,Necrotic,
25.3564,24.2062,Necrotic,
29.8301,16.1966,Necrotic,
26.9455,21.9786,Necrotic,
24.0041,24.7763,Necrotic,
25.5426,25.188,Necrotic,
23.7919,24.6722,Necrotic,
27.1059,21.4768,Necrotic,
22.8563,24.3679,Necrotic,
26.1956,25.248,Necrotic,
22.1568,25.7149,Necrotic,
26.0243,23.7804,Necrotic,
23.7874,24.4811,Necrotic,
25.4638,24.1979,Necrotic,
24.0639,24.1506,Necrotic,
26.1304,24.7004,Necrotic,
23.9368,22.8425,Necrotic,
24.7972,24.9894,Necrotic,
22.4814,24.6834,Necrotic,
23.0973,23.5909,Necrotic,
24.5556,26.7011,Necrotic,
24.331,25.0407,Necrotic,
26.0343,22.8751,Necrotic,
23.1766,31.7465,Necrotic,
24.859,23.8853,Necrotic,
23.7515,25.8554,Necrotic,
26.4169,24.9647,Necrotic,
26.6505,25.3667,Necrotic,
30.1742,17.6592,Necrotic,
21.9265,23.3641,Necrotic,
