points_x,points_y,celltypes,phenotypes
10.8327,28.5356,Necrotic,
26.3288,25.2595,Necrotic,
18.1461,25.9659,Necrotic,
22.8571,24.2232,Necrotic,
21.1206,25.1196,Necrotic,
16.2293,26.811,Necrotic,
21.361,25.3617,Necrotic,
22.8987,23.9129,Necrotic,
23.4065,24.1504,Necrotic,
22.4936,24.4167,Necrotic,
22.7958,24.0328,Necrotic,
28.5362,28.1098,Necrotic,
22.7303,24.0231,Necrotic,
25.5628,25.4171,Necrotic,
29.6391,21.2108,Necrotic,
19.5864,26.6413,Necrotic,
22.764,24.0431,Necrotic,
23.8769,24.1292,Necrotic,
22.9598,24.0524,Necrotic,
24.9616,26.2385,Necrotic,
21.0198,25.0566,Necrotic,
22.679,23.9264,Necrotic,
26.5326,23.9815,Necrotic,
23.0551,24.4345,Necrotic,
23.2411,24.2296,Necrotic,
26.1804,23.0003,Necrotic,
22.5985,24.0364,Necrotic,
19.1867,26.4275,Necrotic,
22.8881,27.69,Necrotic,
23.859,23.0132,Necrotic,
21.0591,24.9093,Necrotic,
23.6357,24.0575,Necrotic,
23.0635,24.074,Necrotic,
22.7961,24.3812,Necrotic,
23.5121,25.4245,Necrotic,
21.2028,25.5571,Necrotic,
21.4838,26.8091,Necrotic,
21.4485,25.062,Necrotic,
22.2176,24.3121,Necrotic,
26.9795,23.8414,Necrotic,
23.3404,23.9699,Necrotic,
24.2594,21.0149,Necrotic,
21.5693,25.8559,Necrotic,
25.144,24.6558,Necrotic,
21.0668,25.0741,Necrotic,
24.6151,26.5092,Necrotic,
22.0136,24.2125,Necrotic,
26.8913,24.18,Necrotic,
13.6461,26.9697,Necrotic,
20.9091,24.9319,Necrotic,
23.8318,23.9844,Necrotic,
23.1411,23.9603,Necrotic,
23.521,23.7211,Necrotic,
20.9968,25.1054,Necrotic,
22.4464,23.8109,Necrotic,
21.0504,25.1889,Necrotic,
24.4843,26.923,Necrotic,
22.8316,24.0514,Necrotic,
21.9529,26.3878,Necrotic,
19.8353,26.6262,Necrotic,
22.899,24.0966,Necrotic,
19.8463,25.2167,Necrotic,
19.6665,26.9803,Necrotic,
24.6019,25.0539,Necrotic,
22.7467,24.0804,Necrotic,
25.9424,24.6644,Necrotic,
22.685,24.098,Necrotic,
25.4429,25.0319,Necrotic,
20.8871,25.2016,Necrotic,
20.9764,25.421,Necrotic,
20.7711,26.3495,Necrotic,
24.9464,24.0345,Necrotic,
23.1457,23.413,Necrotic,
23.1713,24.0722,Necrotic,
21.198,24.9343,Necrotic,
21.4076,26.2214,Necrotic,
23.7252,23.9216,Necrotic,
22.5661,24.1996,Necrotic,
30.5468,26.0182,Necrotic,
19.9852,26.6649,Necrotic,
23.7739,25.2557,Necrotic,
14.2832,26.9627,Necrotic,
22.8401,24.0005,Necrotic,
23.7921,25.801,Necrotic,
19.9617,26.7105,Necrotic,
23.7886,24.3244,Necrotic,
9.35689,29.029,Necrotic,
22.9006,24.0128,Necrotic,
4.96922,32.4814,Necrotic,
24.9004,23.6673,Necrotic,
23.3821,24.3753,Necrotic,
24.9473,26.8547,Necrotic,
22.4293,25.3957,Necrotic,
16.4285,27.1412,Necrotic,
28.0393,24.5087,Necrotic,
26.5693,22.1806,Necrotic,
21.0486,24.5863,Necrotic,
23.1956,26.4119,Necrotic,
25.443,24.6638,Necrotic,
23.2455,23.7779,Necrotic,
23.9301,24.0388,Necrotic,
11.9088,27.6512,Necrotic,
22.8307,24.1141,Necrotic,
23.0846,24.2253,Necrotic,
25.367,26.122,Necrotic,
20.342,26.6851,Necrotic,
22.7842,23.7379,Necrotic,
21.6991,25.3284,Necrotic,
23.4568,25.7382,Necrotic,
20.4957,24.963,Necrotic,
19.2837,25.7617,Necrotic,
24.5737,22.382,Necrotic,
23.626,24.1956,Necrotic,
21.0413,25.8916,Necrotic,
22.9962,23.9711,Necrotic,
25.9561,23.6483,Necrotic,
24.9116,24.3517,Necrotic,
25.7501,23.0582,Necrotic,
22.9652,24.1708,Necrotic,
22.7847,24.0862,Necrotic,
24.4522,25.354,Necrotic,
21.0588,25.0396,Necrotic,
20.9368,24.006,Necrotic,
23.2672,24.0784,Necrotic,
19.5711,25.685,Necrotic,
21.2346,25.1529,Necrotic,
24.2484,25.1096,Necrotic,
25.3969,25.7323,Necrotic,
22.7332,24.193,Necrotic,
23.8673,25.5366,Necrotic,
23.6758,23.4611,Necrotic,
23.7753,24.0386,Necrotic,
22.7678,24.0147,Necrotic,
24.0723,25.3248,Necrotic,
18.1115,27.0241,Necrotic,
22.4697,26.0988,Necrotic,
25.3793,23.7477,Necrotic,
23.8235,24.0523,Necrotic,
8.96618,28.8084,Necrotic,
22.79,23.9472,Necrotic,
22.3207,24.0813,Necrotic,
24.3797,27.3843,Necrotic,
8.36918,30.8421,Necrotic,
24.7814,24.6823,Necrotic,
26.0928,19.1889,Necrotic,
24.1862,25.542,Necrotic,
22.9023,27.1812,Necrotic,
23.5056,23.9597,Necrotic,
23.5498,26.2414,Necrotic,
21.1312,25.3046,Necrotic,
21.7008,26.6552,Necrotic,
27.2269,25.5708,Necrotic,
19.8532,25.6469,Necrotic,
23.024,23.7717,Necrotic,
25.3802,26.6037,Necrotic,
19.5307,26.159,Necrotic,
23.8787,23.8174,Necrotic,
26.4039,22.6841,Necrotic,
21.2975,26.5227,Necrotic,
26.5142,24.2999,Necrotic,
21.9915,25.6933,Necrotic,
25.8257,25.0874,Necrotic,
25.3071,24.246,Necrotic,
26.1758,31.7702,Necrotic,
