points_x,points_y,celltypes,phenotypes
25.7324,24.6975,Necrotic,
25.1803,24.3232,Necrotic,
25.5893,25.0144,Necrotic,
25.7622,23.0033,Necrotic,
25.6116,24.6587,Necrotic,
24.2693,24.7152,Necrotic,
18.0789,24.311,Necrotic,
25.4443,24.028,Necrotic,
25.3488,24.6966,Necrotic,
22.7941,26.9546,Necrotic,
24.2073,24.4658,Necrotic,
25.1925,24.9652,Necrotic,
24.602,23.9914,Necrotic,
22.6473,25.2312,Necrotic,
23.8525,24.4349,Necrotic,
25.5798,25.4829,Necrotic,
24.8851,24.535,Necrotic,
24.2307,24.6592,Necrotic,
24.8524,23.7971,Necrotic,
24.2337,26.6311,Necrotic,
23.2334,25.1432,Necrotic,
25.4664,25.8821,Necrotic,
24.0301,25.0172,Necrotic,
24.2937,24.8148,Necrotic,
23.075,25.5561,Necrotic,
24.4843,23.7988,Necrotic,
26.0362,25.6651,Necrotic,
24.1565,24.711,Necrotic,
24.5361,26.0911,Necrotic,
25.3507,25.2939,Necrotic,
24.379,24.6005,Necrotic,
24.316,24.1252,Necrotic,
24.5677,24.2767,Necrotic,
24.4278,24.4644,Necrotic,
26.5841,26.222,Necrotic,
26.0575,24.7674,Necrotic,
24.3592,22.6103,Necrotic,
24.3319,23.5998,Necrotic,
25.6022,24.4308,Necrotic,
23.4777,23.0494,Necrotic,
26.5285,25.6686,Necrotic,
24.6135,24.7333,Necrotic,
24.8307,24.0901,Necrotic,
23.7899,26.5015,Necrotic,
24.1049,23.1997,Necrotic,
