points_x,points_y,celltypes,phenotypes
27.6867,29.6581,Necrotic,
25.6955,23.5311,Necrotic,
24.9969,28.7974,Necrotic,
24.4339,24.9691,Necrotic,
26.1126,27.8537,Necrotic,
23.8462,24.8826,Necrotic,
19.2088,33.1333,Necrotic,
27.056,28.9243,Necrotic,
29.5892,29.7425,Necrotic,
22.807,31.2537,Necrotic,
23.0968,25.1972,Necrotic,
32.1934,33.2163,Necrotic,
23.9152,24.7814,Necrotic,
21.0847,28.7467,Necrotic,
24.1324,24.8854,Necrotic,
23.903,30.1046,Necrotic,
27.3555,26.8908,Necrotic,
25.986,22.95,Necrotic,
22.8749,26.1756,Necrotic,
23.7421,25.2732,Necrotic,
24.9108,22.3743,Necrotic,
29.4676,29.4706,Necrotic,
26.9397,28.1554,Necrotic,
23.7876,26.2232,Necrotic,
24.0151,24.8797,Necrotic,
27.7081,24.3389,Necrotic,
26.9937,29.0812,Necrotic,
26.3913,31.7925,Necrotic,
27.642,28.6283,Necrotic,
27.0604,25.2056,Necrotic,
25.6308,29.1645,Necrotic,
25.8638,28.1613,Necrotic,
26.7466,28.3507,Necrotic,
26.2779,27.0259,Necrotic,
16.8901,23.895,Necrotic,
27.44,26.4344,Necrotic,
25.1669,21.8303,Necrotic,
23.9354,24.8817,Necrotic,
23.6295,24.7648,Necrotic,
26.0008,29.3585,Necrotic,
22.9337,20.4262,Necrotic,
23.7219,24.6057,Necrotic,
23.4778,24.9266,Necrotic,
28.3817,34.5653,Necrotic,
23.8863,24.5622,Necrotic,
27.195,28.4599,Necrotic,
23.9933,24.9849,Necrotic,
28.0666,28.5689,Necrotic,
26.9739,28.0106,Necrotic,
23.9221,24.7172,Necrotic,
24.2799,25.2018,Necrotic,
28.9226,28.7033,Necrotic,
27.0516,29.3612,Necrotic,
16.2713,26.0381,Necrotic,
27.4556,28.1136,Necrotic,
25.4444,24.0845,Necrotic,
26.9999,29.0142,Necrotic,
26.8599,28.7558,Necrotic,
27.0338,28.868,Necrotic,
26.7453,28.6469,Necrotic,
27.257,28.8196,Necrotic,
28.1687,32.0917,Necrotic,
28.3422,28.2355,Necrotic,
22.8981,29.5867,Necrotic,
26.9998,28.9449,Necrotic,
24.0529,24.7294,Necrotic,
24.014,24.7454,Necrotic,
27.3848,27.195,Necrotic,
23.9966,24.794,Necrotic,
27.8403,29.2823,Necrotic,
23.402,24.4661,Necrotic,
27.6231,23.8162,Necrotic,
27.296,29.3861,Necrotic,
27.1686,28.9105,Necrotic,
23.4724,27.3878,Necrotic,
26.9166,29.0625,Necrotic,
26.979,28.8322,Necrotic,
26.9882,28.9106,Necrotic,
25.7805,28.4103,Necrotic,
27.0367,28.1319,Necrotic,
23.4659,22.5771,Necrotic,
26.465,27.2586,Necrotic,
20.2839,31.9753,Necrotic,
27.0325,28.7655,Necrotic,
23.6495,27.8205,Necrotic,
25.6014,27.961,Necrotic,
27.1258,28.2656,Necrotic,
27.1385,28.9851,Necrotic,
26.8588,29.2243,Necrotic,
35.6929,33.258,Necrotic,
23.9597,24.7782,Necrotic,
29.1747,26.9821,Necrotic,
21.7537,27.5254,Necrotic,
27.6082,28.9013,Necrotic,
24.0138,24.7828,Necrotic,
27.3769,28.6798,Necrotic,
23.5133,25.1711,Necrotic,
30.8529,32.12,Necrotic,
29.2537,29.5846,Necrotic,
24.2467,29.5982,Necrotic,
26.6113,29.3274,Necrotic,
21.8666,23.5213,Necrotic,
27.1875,24.5934,Necrotic,
24.1477,25.0359,Necrotic,
23.3618,26.1014,Necrotic,
26.0018,26.9836,Necrotic,
27.2799,25.7576,Necrotic,
23.8177,24.7137,Necrotic,
26.9582,28.9441,Necrotic,
27.1045,28.8432,Necrotic,
27.7281,27.3081,Necrotic,
23.9986,24.8328,Necrotic,
23.845,24.8054,Necrotic,
26.4194,27.6434,Necrotic,
23.9929,24.7783,Necrotic,
27.0634,28.9913,Necrotic,
26.5257,28.9998,Necrotic,
23.9568,24.8171,Necrotic,
15.233,23.4731,Necrotic,
24.272,24.7942,Necrotic,
26.0479,28.0465,Necrotic,
26.291,30.3659,Necrotic,
26.7346,28.9582,Necrotic,
26.6936,29.1362,Necrotic,
26.9058,28.8509,Necrotic,
23.7446,23.7883,Necrotic,
28.2381,31.0489,Necrotic,
26.9293,28.5034,Necrotic,
26.3692,29.6058,Necrotic,
24.3801,26.1818,Necrotic,
26.9381,28.9899,Necrotic,
25.4591,25.7468,Necrotic,
24.6486,25.4518,Necrotic,
19.3899,27.1462,Necrotic,
27.1376,28.5946,Necrotic,
27.016,29.1882,Necrotic,
26.895,28.9591,Necrotic,
17.2005,21.9643,Necrotic,
13.4161,21.9851,Necrotic,
15.6064,25.1285,Necrotic,
27.0016,30.7819,Necrotic,
31.0119,33.3681,Necrotic,
24.0703,24.8025,Necrotic,
26.9092,28.9088,Necrotic,
22.3745,24.9799,Necrotic,
23.5398,24.2092,Necrotic,
23.9852,24.6537,Necrotic,
25.5223,26.1609,Necrotic,
27.1817,29.0794,Necrotic,
21.2736,24.1546,Necrotic,
26.9887,28.9694,Necrotic,
26.9785,28.9775,Necrotic,
23.987,24.7271,Necrotic,
28.9402,32.8232,Necrotic,
23.1861,24.1827,Necrotic,
26.8513,23.9733,Necrotic,
21.6665,27.8617,Necrotic,
23.2955,28.8832,Necrotic,
23.4512,25.641,Necrotic,
25.4543,24.8223,Necrotic,
26.9844,28.9707,Necrotic,
27.0278,28.9589,Necrotic,
21.8523,30.5197,Necrotic,
27.2489,27.6703,Necrotic,
26.5773,24.6791,Necrotic,
27.1016,28.0029,Necrotic,
19.3408,24.5033,Necrotic,
27.2362,28.1677,Necrotic,
26.4112,27.2229,Necrotic,
26.7707,27.8117,Necrotic,
26.9996,28.9656,Necrotic,
26.555,22.7963,Necrotic,
24.1267,24.5096,Necrotic,
25.9456,27.9243,Necrotic,
25.1592,29.2839,Necrotic,
27.0233,28.2086,Necrotic,
29.7865,31.9413,Necrotic,
22.3513,26.5802,Necrotic,
20.3691,24.8715,Necrotic,
26.2856,29.2324,Necrotic,
25.0494,23.6212,Necrotic,
26.9698,28.9639,Necrotic,
