points_x,points_y,celltypes,phenotypes
30.9497,26.1606,Necrotic,
30.1563,20.3655,Necrotic,
30.4203,20.1934,Necrotic,
27.1401,32.1558,Necrotic,
29.952,22.9342,Necrotic,
33.0302,27.2047,Necrotic,
29.9635,20.4986,Necrotic,
32.4316,20.8667,Necrotic,
31.8998,22.6432,Necrotic,
31.5162,21.1343,Necrotic,
24.2025,31.8657,Necrotic,
33.1878,27.3581,Necrotic,
29.6807,19.3463,Necrotic,
31.4631,26.3436,Necrotic,
32.2466,31.1819,Necrotic,
23.6461,30.7339,Necrotic,
32.9163,26.6223,Necrotic,
32.3179,30.3321,Necrotic,
28.6565,20.202,Necrotic,
19.9506,15.9034,Necrotic,
30.4327,23.0138,Necrotic,
27.9096,17.0636,Necrotic,
30.3545,19.1665,Necrotic,
29.8829,33.2476,Necrotic,
29.1512,20.5446,Necrotic,
32.3086,29.7278,Necrotic,
20.0315,18.3419,Necrotic,
33.6799,17.4816,Necrotic,
19.6527,15.7585,Necrotic,
26.7203,32.152,Necrotic,
30.317,23.9345,Necrotic,
31.5163,20.7176,Necrotic,
32.2609,30.9298,Necrotic,
20.0872,18.2161,Necrotic,
32.0904,27.567,Necrotic,
29.7432,20.39,Necrotic,
32.202,31.385,Necrotic,
32.0262,27.9785,Necrotic,
32.5143,27.0231,Necrotic,
32.9422,31.9173,Necrotic,
30.1973,19.327,Necrotic,
32.7423,31.3969,Necrotic,
31.2333,20.7148,Necrotic,
30.7814,22.9623,Necrotic,
30.0179,19.0574,Necrotic,
31.409,20.4694,Necrotic,
25.8671,31.4951,Necrotic,
29.8591,20.3919,Necrotic,
24.1411,30.7652,Necrotic,
27.2957,33.3588,Necrotic,
28.7029,33.39,Necrotic,
23.4662,31.8497,Necrotic,
32.5984,20.3676,Necrotic,
23.7349,31.315,Necrotic,
23.9483,31.8432,Necrotic,
29.4549,24.0158,Necrotic,
32.645,30.1099,Necrotic,
20.7267,16.463,Necrotic,
24.8367,30.9599,Necrotic,
30.5936,23.4417,Necrotic,
18.5852,17.4146,Necrotic,
33.4106,32.8738,Necrotic,
31.7565,24.7795,Necrotic,
31.9591,27.0839,Necrotic,
26.8841,31.8059,Necrotic,
