points_x,points_y,celltypes,phenotypes
32.9381,34.6385,Necrotic,
20.2656,27.6437,Necrotic,
35.3761,21.5578,Necrotic,
20.4619,29.4316,Necrotic,
17.2084,23.4975,Necrotic,
23.5833,19.7573,Necrotic,
16.0312,27.6575,Necrotic,
19.9047,21.7631,Necrotic,
17.9874,28.1769,Necrotic,
34.6334,23.3123,Necrotic,
25.4556,18.8225,Necrotic,
34.2197,21.1767,Necrotic,
16.6387,23.2629,Necrotic,
28.1752,32.7596,Necrotic,
17.128,23.8273,Necrotic,
18.212,25.5354,Necrotic,
21.1596,21.122,Necrotic,
23.849,31.866,Necrotic,
26.088,34.1795,Necrotic,
23.6134,31.4553,Necrotic,
35.0923,22.9315,Necrotic,
35.0669,22.7926,Necrotic,
20.3125,21.574,Necrotic,
23.4543,18.0131,Necrotic,
21.7264,29.0036,Necrotic,
28.0923,32.5178,Necrotic,
15.9919,23.5119,Necrotic,
34.8069,21.8442,Necrotic,
21.5055,28.583,Necrotic,
16.7997,33.2419,Necrotic,
35.0611,23.0857,Necrotic,
23.5111,31.5097,Necrotic,
15.707,27.4053,Necrotic,
34.8286,24.8603,Necrotic,
34.8638,23.0001,Necrotic,
37.905,20.0212,Necrotic,
20.4609,28.1563,Necrotic,
17.4439,26.5286,Necrotic,
18.8318,28.821,Necrotic,
23.1895,20.3727,Necrotic,
17.9073,25.0156,Necrotic,
17.6902,28.248,Necrotic,
16.9024,27.1027,Necrotic,
38.242,20.0004,Necrotic,
25.2449,30.8179,Necrotic,
19.1498,27.382,Necrotic,
18.4634,29.1317,Necrotic,
26.7908,19.0914,Necrotic,
21.4037,21.0038,Necrotic,
33.6292,23.1111,Necrotic,
16.8812,23.262,Necrotic,
40.5032,20.1767,Necrotic,
23.9343,18.3968,Necrotic,
20.2927,21.7089,Necrotic,
27.8393,32.1402,Necrotic,
15.3837,28.4641,Necrotic,
20.7065,27.0377,Necrotic,
25.1668,19.1785,Necrotic,
17.7936,28.3358,Necrotic,
35.3344,23.0875,Necrotic,
15.9421,27.2498,Necrotic,
16.878,28.674,Necrotic,
22.7425,29.4875,Necrotic,
16.005,22.4814,Necrotic,
15.5317,28.6456,Necrotic,
15.7456,27.073,Necrotic,
15.8342,22.7942,Necrotic,
14.9644,32.3886,Necrotic,
18.3203,23.8538,Necrotic,
18.4061,24.1154,Necrotic,
34.911,23.295,Necrotic,
35.2512,24.6028,Necrotic,
23.2454,19.9662,Necrotic,
34.5743,22.2331,Necrotic,
18.7891,27.4059,Necrotic,
17.8118,28.1525,Necrotic,
17.6272,27.8974,Necrotic,
20.2109,21.6448,Necrotic,
30.4873,31.262,Necrotic,
34.5932,22.1404,Necrotic,
35.4758,21.7656,Necrotic,
30.2565,28.5095,Necrotic,
17.1511,25.9474,Necrotic,
20.6416,29.3317,Necrotic,
12.7699,20.969,Necrotic,
16.2199,21.9024,Necrotic,
17.9083,28.3035,Necrotic,
19.1555,22.5453,Necrotic,
20.1256,21.5068,Necrotic,
34.6606,24.9893,Necrotic,
31.2854,26.706,Necrotic,
14.9427,22.1312,Necrotic,
20.3325,29.2323,Necrotic,
34.6931,23.7421,Necrotic,
25.3603,19.6082,Necrotic,
22.8613,28.957,Necrotic,
22.7836,20.9691,Necrotic,
27.6548,31.9137,Necrotic,
16.551,24.7384,Necrotic,
24.843,19.2896,Necrotic,
16.3094,25.0327,Necrotic,
16.2657,25.1545,Necrotic,
23.569,31.5698,Necrotic,
17.0013,25.6332,Necrotic,
15.76,28.9957,Necrotic,
35.2446,21.7254,Necrotic,
20.221,29.4709,Necrotic,
18.7087,24.5609,Necrotic,
33.4995,25.3562,Necrotic,
17.6001,26.8729,Necrotic,
18.6129,29.2949,Necrotic,
16.4736,23.6554,Necrotic,
17.963,27.9662,Necrotic,
15.9454,27.0903,Necrotic,
34.7763,22.5979,Necrotic,
16.7113,23.2224,Necrotic,
17.1976,27.0852,Necrotic,
21.8337,28.8647,Necrotic,
35.8769,24.7829,Necrotic,
25.7779,20.0002,Necrotic,
20.9423,20.9647,Necrotic,
34.3717,22.2221,Necrotic,
23.7078,31.5042,Necrotic,
18.5585,23.8525,Necrotic,
21.0517,20.8558,Necrotic,
17.3844,23.8263,Necrotic,
17.5147,28.408,Necrotic,
15.203,28.4518,Necrotic,
35.238,22.7605,Necrotic,
27.5626,31.7552,Necrotic,
19.549,27.4355,Necrotic,
15.8094,22.0488,Necrotic,
33.79,28.0018,Necrotic,
18.734,23.6254,Necrotic,
24.8524,17.2771,Necrotic,
17.8088,26.1959,Necrotic,
34.3119,23.9898,Necrotic,
35.7798,21.3479,Necrotic,
37.5142,23.5013,Necrotic,
17.1954,28.5274,Necrotic,
21.2574,20.7557,Necrotic,
21.9993,28.4191,Necrotic,
30.2949,27.3938,Necrotic,
30.319,29.5308,Necrotic,
22.3583,21.1649,Necrotic,
20.1131,22.0427,Necrotic,
17.2552,28.1352,Necrotic,
18.5171,25.1064,Necrotic,
22.5951,28.3853,Necrotic,
19.917,26.0214,Necrotic,
16.8355,23.5694,Necrotic,
22.6452,21.6667,Necrotic,
19.0491,25.0707,Necrotic,
