points_x,points_y,celltypes,phenotypes
22.9375,28.1107,Necrotic,
24.5409,22.5115,Necrotic,
24.2744,25.3242,Necrotic,
24.4279,25.1619,Necrotic,
23.8132,25.0517,Necrotic,
21.0054,21.168,Necrotic,
26.0575,25.3595,Necrotic,
24.2567,25.3007,Necrotic,
24.7773,24.8346,Necrotic,
24.8561,27.3105,Necrotic,
26.4057,26.7669,Necrotic,
25.6927,24.982,Necrotic,
24.4854,25.458,Necrotic,
23.6415,25.1168,Necrotic,
24.2956,25.5218,Necrotic,
25.0379,24.2342,Necrotic,
24.5878,25.276,Necrotic,
24.9804,23.5333,Necrotic,
24.7308,26.4264,Necrotic,
24.3333,25.2964,Necrotic,
26.0022,27.0044,Necrotic,
26.0579,26.537,Necrotic,
24.2733,25.1465,Necrotic,
25.9706,25.7978,Necrotic,
24.945,26.2634,Necrotic,
27.3167,27.5954,Necrotic,
24.2192,19.2034,Necrotic,
23.0871,24.9674,Necrotic,
23.3302,26.5995,Necrotic,
24.0024,24.8076,Necrotic,
25.9957,31.4789,Necrotic,
23.8502,25.6503,Necrotic,
24.5147,25.7818,Necrotic,
28.0292,20.9647,Necrotic,
24.4039,26.0681,Necrotic,
25.2645,24.6607,Necrotic,
25.9452,25.1386,Necrotic,
24.1366,21.4085,Necrotic,
24.353,25.3877,Necrotic,
24.0783,25.0987,Necrotic,
23.9356,25.3437,Necrotic,
24.221,25.4224,Necrotic,
24.8966,25.7358,Necrotic,
21.0319,26.4051,Necrotic,
25.5951,25.3538,Necrotic,
21.7737,25.5334,Necrotic,
23.9226,27.2601,Necrotic,
