points_x,points_y,celltypes,phenotypes
24.6287,26.3971,Necrotic,
15.708,23.8344,Necrotic,
24.5455,24.6321,Necrotic,
23.3695,25.1983,Necrotic,
23.5762,26.8777,Necrotic,
22.7194,24.0406,Necrotic,
23.6378,24.5236,Necrotic,
24.8442,24.9008,Necrotic,
20.9262,23.8644,Necrotic,
22.8675,24.6557,Necrotic,
23.4072,24.6717,Necrotic,
24.2224,24.5937,Necrotic,
24.9759,25.7528,Necrotic,
27.0891,23.318,Necrotic,
23.1538,24.5843,Necrotic,
25.9944,24.7933,Necrotic,
23.0358,24.2995,Necrotic,
24.2593,24.6841,Necrotic,
23.9451,23.6482,Necrotic,
21.811,23.4619,Necrotic,
23.3426,25.6349,Necrotic,
23.0802,24.6799,Necrotic,
21.7009,24.0005,Necrotic,
20.1192,24.392,Necrotic,
25.4261,24.0552,Necrotic,
27.9094,26.4298,Necrotic,
23.5554,24.9083,Necrotic,
25.2335,23.712,Necrotic,
22.5457,23.5856,Necrotic,
22.031,24.3378,Necrotic,
26.748,22.9411,Necrotic,
24.7133,24.1197,Necrotic,
23.1092,26.1011,Necrotic,
27.2445,23.9722,Necrotic,
22.5544,23.1778,Necrotic,
22.1522,25.257,Necrotic,
23.6898,24.3376,Necrotic,
25.3234,25.6517,Necrotic,
23.0962,24.759,Necrotic,
26.4642,24.2955,Necrotic,
25.7874,23.5431,Necrotic,
26.3405,25.0977,Necrotic,
26.5535,24.8171,Necrotic,
23.8794,24.7924,Necrotic,
22.0979,25.704,Necrotic,
17.6902,25.9467,Necrotic,
23.0924,24.6287,Necrotic,
23.5209,26.376,Necrotic,
24.2806,24.5715,Necrotic,
23.0061,26.8845,Necrotic,
23.3473,24.4236,Necrotic,
24.1246,24.9003,Necrotic,
27.0387,24.5775,Necrotic,
25.6867,22.4857,Necrotic,
21.6281,24.4799,Necrotic,
23.1145,24.6935,Necrotic,
23.2392,23.1741,Necrotic,
24.2774,24.5865,Necrotic,
25.2042,26.0558,Necrotic,
22.1779,23.8236,Necrotic,
24.6011,26.0691,Necrotic,
24.4132,24.4564,Necrotic,
25.3062,26.9875,Necrotic,
23.6612,23.6209,Necrotic,
23.1383,24.6643,Necrotic,
27.2103,24.303,Necrotic,
26.4954,26.1619,Necrotic,
20.7323,23.0601,Necrotic,
24.3523,24.9907,Necrotic,
28.6929,24.8058,Necrotic,
21.8476,24.8937,Necrotic,
14.3455,22.6553,Necrotic,
22.5605,23.8938,Necrotic,
23.8943,25.2472,Necrotic,
23.889,22.9171,Necrotic,
26.7568,24.2413,Necrotic,
20.0276,27.2769,Necrotic,
26.2374,24.7229,Necrotic,
22.2407,23.3282,Necrotic,
23.0302,24.7163,Necrotic,
23.0245,24.5671,Necrotic,
25.0928,26.3677,Necrotic,
20.0556,23.8082,Necrotic,
26.2483,24.4963,Necrotic,
21.3034,23.9456,Necrotic,
26.1432,25.0603,Necrotic,
23.085,24.9754,Necrotic,
22.7829,24.3532,Necrotic,
26.5915,24.5438,Necrotic,
23.6895,23.2706,Necrotic,
27.5582,23.7157,Necrotic,
24.3242,24.6156,Necrotic,
21.112,24.3918,Necrotic,
22.7951,22.7689,Necrotic,
23.6588,24.6044,Necrotic,
23.2148,24.7745,Necrotic,
24.4247,24.758,Necrotic,
22.0551,26.3037,Necrotic,
22.3732,24.1899,Necrotic,
27.5032,26.7807,Necrotic,
30.5264,24.96,Necrotic,
23.6055,22.7405,Necrotic,
27.809,27.2907,Necrotic,
23.9773,24.4661,Necrotic,
25.7133,23.03,Necrotic,
23.3325,22.4427,Necrotic,
26.1898,23.1025,Necrotic,
24.7648,25.2989,Necrotic,
15.6787,21.8529,Necrotic,
