points_x,points_y,celltypes,phenotypes
20.5019,22.0532,Necrotic,
22.8394,19.5408,Necrotic,
32.7414,23.4367,Necrotic,
19.1432,32.6052,Necrotic,
14.2201,37.6827,Necrotic,
23.8564,19.5076,Necrotic,
21.6413,30.9435,Necrotic,
31.5396,23.1794,Necrotic,
14.3712,37.9855,Necrotic,
13.7981,32.3743,Necrotic,
12.7955,38.0887,Necrotic,
19.0781,20.5501,Necrotic,
15.3943,35.8997,Necrotic,
32.5756,27.7297,Necrotic,
33.05,25.9948,Necrotic,
29.691,29.5276,Necrotic,
21.6825,30.8734,Necrotic,
14.0372,38.5788,Necrotic,
32.841,23.5476,Necrotic,
16.7754,30.7734,Necrotic,
25.5633,24.5452,Necrotic,
19.5819,34.087,Necrotic,
15.6013,36.9193,Necrotic,
26.4084,22.5102,Necrotic,
18.9848,20.2839,Necrotic,
32.7601,23.5006,Necrotic,
32.6808,27.2728,Necrotic,
15.1826,34.0361,Necrotic,
12.5342,33.7354,Necrotic,
26.4462,22.6644,Necrotic,
15.2397,35.6415,Necrotic,
25.4487,21.1744,Necrotic,
12.3807,34.4929,Necrotic,
13.2881,38.0636,Necrotic,
17.8556,20.5036,Necrotic,
29.6537,29.2276,Necrotic,
33.4431,21.7805,Necrotic,
20.4913,21.8058,Necrotic,
16.0602,33.7333,Necrotic,
21.4919,32.8739,Necrotic,
24.0519,20.8829,Necrotic,
19.1698,21.5468,Necrotic,
20.655,29.4736,Necrotic,
14.0592,38.4736,Necrotic,
13.3618,33.6358,Necrotic,
13.2279,38.0781,Necrotic,
23.3118,20.3228,Necrotic,
29.6723,29.1677,Necrotic,
30.2891,29.1238,Necrotic,
21.2424,22.5431,Necrotic,
27.4516,22.7222,Necrotic,
32.7507,23.4297,Necrotic,
32.6595,23.541,Necrotic,
31.6082,29.0248,Necrotic,
18.852,34.3112,Necrotic,
32.9293,27.8993,Necrotic,
24.5702,21.6562,Necrotic,
26.4208,22.6574,Necrotic,
18.7768,21.6468,Necrotic,
19.6011,23.2171,Necrotic,
22.9699,19.3896,Necrotic,
26.2182,18.4172,Necrotic,
23.3563,17.8318,Necrotic,
34.0262,21.5141,Necrotic,
14.1498,34.246,Necrotic,
18.925,21.4976,Necrotic,
32.4519,27.6681,Necrotic,
32.6832,22.412,Necrotic,
29.9726,29.2534,Necrotic,
26.3891,21.3907,Necrotic,
13.4835,40.1951,Necrotic,
14.2971,38.3767,Necrotic,
12.7678,32.813,Necrotic,
21.113,32.9952,Necrotic,
26.0376,17.8797,Necrotic,
28.7003,19.9222,Necrotic,
12.2883,34.0126,Necrotic,
32.197,27.0667,Necrotic,
32.7296,21.6397,Necrotic,
