points_x,points_y,celltypes,phenotypes
25.1028,24.4856,Necrotic,
23.6707,24.0757,Necrotic,
24.0445,24.107,Necrotic,
31.9232,20.1082,Necrotic,
24.8843,24.9343,Necrotic,
25.279,23.5802,Necrotic,
25.5627,25.6685,Necrotic,
24.2207,23.0964,Necrotic,
25.1093,24.0651,Necrotic,
18.6703,25.1879,Necrotic,
29.8904,23.2382,Necrotic,
24.9537,23.3452,Necrotic,
24.8693,24.083,Necrotic,
25.2324,23.8873,Necrotic,
25.5391,23.7525,Necrotic,
24.0836,24.4215,Necrotic,
25.2872,24.1721,Necrotic,
23.2904,22.4538,Necrotic,
22.1177,22.8182,Necrotic,
25.3016,23.9754,Necrotic,
25.3979,23.9199,Necrotic,
25.4013,23.7087,Necrotic,
24.5636,22.9181,Necrotic,
25.3842,23.8056,Necrotic,
23.6031,25.554,Necrotic,
20.4489,24.2175,Necrotic,
24.0205,24.9458,Necrotic,
25.8365,23.5699,Necrotic,
25.9669,22.7103,Necrotic,
22.7192,24.2758,Necrotic,
26.5018,23.743,Necrotic,
24.3485,24.5337,Necrotic,
25.3577,23.8745,Necrotic,
25.9434,22.2679,Necrotic,
24.9674,23.7469,Necrotic,
23.2516,25.9701,Necrotic,
24.8016,24.5068,Necrotic,
24.0936,26.3762,Necrotic,
25.4456,23.8421,Necrotic,
25.3583,23.8521,Necrotic,
25.559,23.2246,Necrotic,
25.3825,23.8529,Necrotic,
29.0204,21.9223,Necrotic,
26.3754,24.2919,Necrotic,
24.0614,23.0475,Necrotic,
23.7665,24.1826,Necrotic,
26.0643,22.691,Necrotic,
20.7972,23.1747,Necrotic,
33.8503,23.5107,Necrotic,
26.0933,24.58,Necrotic,
25.56,23.992,Necrotic,
23.274,24.3761,Necrotic,
25.3754,23.865,Necrotic,
26.4718,24.8267,Necrotic,
25.3123,23.7887,Necrotic,
30.774,28.6533,Necrotic,
25.1923,23.7602,Necrotic,
18.9497,27.7973,Necrotic,
22.8626,25.518,Necrotic,
25.4868,23.5067,Necrotic,
24.5606,24.7106,Necrotic,
25.2648,25.2097,Necrotic,
23.6999,24.603,Necrotic,
21.544,24.9809,Necrotic,
