points_x,points_y,celltypes,phenotypes
19.0846,27.9999,Necrotic,
19.3458,27.996,Necrotic,
16.931,27.8887,Necrotic,
19.1615,28.0615,Necrotic,
19.2134,27.7887,Necrotic,
25.3159,25.5605,Necrotic,
6.08722,27.0039,Necrotic,
22.7642,26.0271,Necrotic,
19.0893,28.001,Necrotic,
23.7466,25.2154,Necrotic,
28.2686,20.731,Necrotic,
22.7483,26.1605,Necrotic,
19.0185,27.7935,Necrotic,
19.0952,27.9861,Necrotic,
16.2749,27.9867,Necrotic,
16.1266,28.1443,Necrotic,
15.207,27.6932,Necrotic,
19.0646,28.1269,Necrotic,
25.3263,25.5357,Necrotic,
23.3222,23.8588,Necrotic,
18.1326,26.4976,Necrotic,
12.8081,28.3483,Necrotic,
19.1758,27.9006,Necrotic,
25.5582,22.6164,Necrotic,
19.2116,27.9826,Necrotic,
25.3263,25.5456,Necrotic,
24.1773,23.3411,Necrotic,
17.9402,28.2218,Necrotic,
15.0243,28.0002,Necrotic,
19.1321,27.9979,Necrotic,
24.772,25.9125,Necrotic,
21.75,26.0616,Necrotic,
19.0946,27.9268,Necrotic,
19.0212,27.9613,Necrotic,
16.1517,28.0016,Necrotic,
9.5603,28.1891,Necrotic,
15.0397,27.3399,Necrotic,
17.1379,27.7388,Necrotic,
12.5874,28.1403,Necrotic,
19.5415,26.8504,Necrotic,
16.4086,28.0013,Necrotic,
19.1054,28.0001,Necrotic,
19.0798,28.0004,Necrotic,
32.8291,17.7328,Necrotic,
27.4739,20.2233,Necrotic,
21.6084,26.0114,Necrotic,
19.4167,27.7782,Necrotic,
18.9835,28.0505,Necrotic,
20.7036,26.3326,Necrotic,
16.2756,28.1401,Necrotic,
18.8571,27.9939,Necrotic,
22.6894,24.8714,Necrotic,
14.0956,28.6088,Necrotic,
13.159,28.0698,Necrotic,
12.0558,28.1409,Necrotic,
7.45376,27.0006,Necrotic,
19.938,28.8671,Necrotic,
29.4779,19.657,Necrotic,
11.5603,28.4715,Necrotic,
10.2268,28.284,Necrotic,
20.4419,29.1377,Necrotic,
9.24176,29.4385,Necrotic,
