points_x,points_y,celltypes,phenotypes
22.697,22.4034,Necrotic,
27.5582,23.9174,Necrotic,
30.1266,17.1355,Necrotic,
20.0116,28.1356,Necrotic,
23.0068,23.4994,Necrotic,
22.9939,27.383,Necrotic,
21.6855,27.7104,Necrotic,
27.2115,23.3714,Necrotic,
18.8331,27.3408,Necrotic,
26.4667,25.568,Necrotic,
29.3993,25.0019,Necrotic,
21.6348,27.6785,Necrotic,
21.8516,27.5348,Necrotic,
26.8294,23.704,Necrotic,
22.8806,27.6296,Necrotic,
20.0431,27.5374,Necrotic,
19.1187,27.3372,Necrotic,
20.8206,25.6779,Necrotic,
25.1153,25.7018,Necrotic,
27.7228,25.4175,Necrotic,
27.2401,23.3831,Necrotic,
20.4087,27.4093,Necrotic,
21.3386,27.8745,Necrotic,
22.2721,28.0975,Necrotic,
6.85821,23.0315,Necrotic,
17.9794,26.7364,Necrotic,
19.242,30.2604,Necrotic,
20.4735,29.007,Necrotic,
18.866,27.1917,Necrotic,
27.0746,23.8713,Necrotic,
27.1333,23.4941,Necrotic,
19.6546,28.1497,Necrotic,
9.87961,24.6293,Necrotic,
20.6417,27.6985,Necrotic,
6.07447,22.783,Necrotic,
22.964,27.159,Necrotic,
23.1547,27.4651,Necrotic,
20.4941,27.6736,Necrotic,
25.7653,25.7275,Necrotic,
21.8661,26.8025,Necrotic,
26.5533,22.3177,Necrotic,
19.5274,27.1207,Necrotic,
26.6939,26.4755,Necrotic,
26.7612,24.0071,Necrotic,
20.6734,27.0082,Necrotic,
6.00683,23.9797,Necrotic,
5.55837,26.0531,Necrotic,
20.7283,27.6898,Necrotic,
26.4003,22.3081,Necrotic,
23.8489,31.799,Necrotic,
21.3336,27.8158,Necrotic,
27.5468,23.536,Necrotic,
25.5004,25.4201,Necrotic,
24.8948,23.7347,Necrotic,
21.8842,26.4827,Necrotic,
7.00402,23.0001,Necrotic,
26.5251,21.991,Necrotic,
5.75979,24.2373,Necrotic,
28.1831,24.1629,Necrotic,
26.7326,23.2254,Necrotic,
30.8552,19.3778,Necrotic,
14.9058,29.3962,Necrotic,
5.63485,23.8488,Necrotic,
25.027,25.1305,Necrotic,
23.4462,27.5781,Necrotic,
22.5722,27.8368,Necrotic,
27.8803,24.2389,Necrotic,
26.4535,22.4139,Necrotic,
15.4145,30.3588,Necrotic,
20.6656,27.7449,Necrotic,
25.039,24.2317,Necrotic,
25.5553,25.5205,Necrotic,
22.1563,27.9363,Necrotic,
26.624,25.1439,Necrotic,
27.2337,23.4218,Necrotic,
29.6667,19.1822,Necrotic,
5.99716,22.4747,Necrotic,
20.5901,27.2673,Necrotic,
22.6878,24.0763,Necrotic,
21.0448,27.9363,Necrotic,
23.6084,28.0096,Necrotic,
20.6057,27.7696,Necrotic,
26.0823,25.8062,Necrotic,
7.00186,22.8291,Necrotic,
19.9262,29.1234,Necrotic,
23.8376,23.9031,Necrotic,
21.3027,27.8939,Necrotic,
24.2252,23.4622,Necrotic,
21.5214,27.8767,Necrotic,
18.1802,25.9736,Necrotic,
20.3947,27.0634,Necrotic,
20.6199,27.582,Necrotic,
22.5639,30.2251,Necrotic,
22.5296,24.9734,Necrotic,
6.21032,23.7918,Necrotic,
24.6432,22.4977,Necrotic,
6.01405,24.3151,Necrotic,
20.2595,27.8705,Necrotic,
21.6747,27.7403,Necrotic,
18.5303,25.0665,Necrotic,
31.5989,28.8667,Necrotic,
21.0624,27.7067,Necrotic,
22.7235,25.1637,Necrotic,
21.5685,29.0227,Necrotic,
25.2149,22.504,Necrotic,
21.7529,27.7564,Necrotic,
25.9586,19.5962,Necrotic,
24.3531,25.8635,Necrotic,
22.796,27.2115,Necrotic,
27.1923,23.6385,Necrotic,
26.9499,22.7599,Necrotic,
22.8597,27.0247,Necrotic,
21.0037,28.258,Necrotic,
28.0537,22.1836,Necrotic,
25.5355,24.4054,Necrotic,
6.9928,23.0004,Necrotic,
28.0011,23.7451,Necrotic,
27.0555,23.0595,Necrotic,
27.2123,23.4074,Necrotic,
18.363,26.6015,Necrotic,
22.0643,27.6945,Necrotic,
25.9549,24.4409,Necrotic,
26.4025,22.3592,Necrotic,
23.7874,23.777,Necrotic,
20.49,26.8411,Necrotic,
26.9884,23.5062,Necrotic,
20.635,27.764,Necrotic,
20.7329,27.9074,Necrotic,
22.9501,27.4788,Necrotic,
25.1397,24.5639,Necrotic,
21.3217,27.9392,Necrotic,
18.7884,26.485,Necrotic,
23.0177,27.3197,Necrotic,
24.4,25.4322,Necrotic,
26.0139,22.101,Necrotic,
21.8054,25.9463,Necrotic,
26.9967,23.3669,Necrotic,
23.4554,26.558,Necrotic,
26.6268,22.6846,Necrotic,
22.1957,32.2746,Necrotic,
26.843,22.4459,Necrotic,
19.7273,28.6462,Necrotic,
24.0479,22.9135,Necrotic,
13.748,29.9309,Necrotic,
7.74702,24.4118,Necrotic,
28.027,24.1006,Necrotic,
20.8442,27.6362,Necrotic,
29.2202,21.9403,Necrotic,
20.7898,27.7618,Necrotic,
27.1032,22.6522,Necrotic,
26.4684,24.7536,Necrotic,
23.7981,24.7457,Necrotic,
22.3755,29.0654,Necrotic,
16.8243,26.8406,Necrotic,
31.9069,18.2111,Necrotic,
28.2073,22.5474,Necrotic,
