points_x,points_y,celltypes,phenotypes
23.641,24.1008,Necrotic,
23.7646,23.8053,Necrotic,
23.9596,24.3177,Necrotic,
22.9965,21.8613,Necrotic,
23.9079,24.2875,Necrotic,
24.9888,25.342,Necrotic,
23.8964,24.1683,Necrotic,
23.4675,23.8091,Necrotic,
23.873,24.2396,Necrotic,
23.6421,25.2662,Necrotic,
24.0336,24.1009,Necrotic,
21.7839,18.7096,Necrotic,
23.0011,22.0282,Necrotic,
23.9419,24.2469,Necrotic,
21.0274,25.8685,Necrotic,
23.9084,24.0858,Necrotic,
23.9431,24.2166,Necrotic,
23.1888,24.0276,Necrotic,
23.3306,21.8588,Necrotic,
23.9762,23.9172,Necrotic,
24.6474,25.3663,Necrotic,
23.9618,22.7658,Necrotic,
24.1792,24.2858,Necrotic,
24.9871,23.7002,Necrotic,
24.3218,25.3269,Necrotic,
24.0137,24.2397,Necrotic,
24.2706,23.917,Necrotic,
27.5338,26.2742,Necrotic,
23.1827,25.3,Necrotic,
24.5464,24.1576,Necrotic,
