points_x,points_y,celltypes,phenotypes
25.8466,24.6698,Necrotic,
22.9296,24.2816,Necrotic,
24.5941,26.5171,Necrotic,
25.4617,21.6822,Necrotic,
24.3383,22.417,Necrotic,
24.2218,25.2156,Necrotic,
21.2872,25.1698,Necrotic,
23.7236,24.2759,Necrotic,
22.8974,21.4582,Necrotic,
23.2108,21.8816,Necrotic,
24.0422,24.6422,Necrotic,
22.3108,22.5077,Necrotic,
23.1191,21.6972,Necrotic,
25.7258,24.5821,Necrotic,
25.0879,23.4178,Necrotic,
25.9811,25.0207,Necrotic,
25.6294,24.4293,Necrotic,
26.1705,24.0547,Necrotic,
28.6692,24.1312,Necrotic,
20.9088,20.167,Necrotic,
25.683,24.6394,Necrotic,
22.4429,21.6875,Necrotic,
25.7233,27.0196,Necrotic,
22.7563,21.0034,Necrotic,
23.4636,21.8694,Necrotic,
25.7772,24.6455,Necrotic,
26.0263,26.425,Necrotic,
25.2796,22.3984,Necrotic,
25.7605,24.6241,Necrotic,
21.4585,19.6396,Necrotic,
25.2759,24.4068,Necrotic,
23.1331,24.0127,Necrotic,
20.2237,21.3439,Necrotic,
26.9057,27.52,Necrotic,
23.5146,21.6023,Necrotic,
22.7505,22.9985,Necrotic,
26.2213,24.8713,Necrotic,
23.8401,27.694,Necrotic,
28.4616,25.998,Necrotic,
24.9713,24.7488,Necrotic,
21.2592,20.0833,Necrotic,
24.5613,23.5475,Necrotic,
24.7634,23.4878,Necrotic,
23.2465,26.3473,Necrotic,
19.6935,16.1293,Necrotic,
25.9325,24.7622,Necrotic,
21.5131,23.2896,Necrotic,
25.6527,24.8898,Necrotic,
26.7877,23.3752,Necrotic,
24.8279,22.641,Necrotic,
25.7991,24.7478,Necrotic,
21.2773,22.0103,Necrotic,
26.4675,22.9352,Necrotic,
28.2739,24.6357,Necrotic,
25.7455,20.2835,Necrotic,
21.9942,19.6191,Necrotic,
25.4508,24.0337,Necrotic,
25.4776,25.9494,Necrotic,
23.1785,20.5305,Necrotic,
24.7545,23.4965,Necrotic,
24.8614,23.4014,Necrotic,
24.6769,22.3317,Necrotic,
23.3831,27.9874,Necrotic,
23.2419,23.055,Necrotic,
21.8412,24.4359,Necrotic,
23.603,25.7093,Necrotic,
23.7084,21.4347,Necrotic,
14.3823,20.5556,Necrotic,
25.7979,24.5733,Necrotic,
23.9857,21.7664,Necrotic,
23.0103,23.3806,Necrotic,
22.6336,26.3161,Necrotic,
25.829,24.4483,Necrotic,
29.7182,24.7044,Necrotic,
26.3043,23.6011,Necrotic,
25.3734,25.5022,Necrotic,
25.1324,23.6583,Necrotic,
24.2592,22.1821,Necrotic,
24.2196,25.4946,Necrotic,
29.6388,21.583,Necrotic,
23.1991,27.9583,Necrotic,
21.8172,22.7886,Necrotic,
23.8186,26.3918,Necrotic,
27.298,23.2344,Necrotic,
24.7674,23.5091,Necrotic,
24.4813,22.4696,Necrotic,
25.8554,24.2289,Necrotic,
25.3426,25.0416,Necrotic,
21.8192,24.2444,Necrotic,
26.4397,24.6563,Necrotic,
24.2541,26.0037,Necrotic,
23.692,19.6978,Necrotic,
23.2816,24.2076,Necrotic,
29.5256,20.7165,Necrotic,
25.7564,24.6666,Necrotic,
25.8066,24.6323,Necrotic,
22.235,21.2871,Necrotic,
25.4317,24.6598,Necrotic,
25.5758,24.5554,Necrotic,
24.4592,22.2676,Necrotic,
17.5807,19.726,Necrotic,
18.9874,19.6498,Necrotic,
27.755,25.0325,Necrotic,
24.8856,23.4686,Necrotic,
24.7881,23.4939,Necrotic,
26.741,21.9508,Necrotic,
23.7707,21.4761,Necrotic,
24.7938,23.4198,Necrotic,
26.4644,25.0488,Necrotic,
17.5777,20.6619,Necrotic,
25.7025,23.542,Necrotic,
22.723,23.7873,Necrotic,
24.8645,23.5781,Necrotic,
24.9864,24.073,Necrotic,
25.7717,27.4308,Necrotic,
28.4983,23.3412,Necrotic,
25.9736,24.6546,Necrotic,
25.2997,26.4061,Necrotic,
25.9164,24.564,Necrotic,
24.4743,27.3101,Necrotic,
25.6603,22.3024,Necrotic,
24.0243,26.9263,Necrotic,
26.1419,24.4497,Necrotic,
21.9679,19.6778,Necrotic,
17.8874,19.5278,Necrotic,
22.0908,23.9348,Necrotic,
23.6509,21.4446,Necrotic,
26.3024,25.1602,Necrotic,
25.1613,27.0678,Necrotic,
23.0396,27.605,Necrotic,
23.6916,21.5866,Necrotic,
26.5728,25.4724,Necrotic,
23.2118,22.5882,Necrotic,
24.007,19.5907,Necrotic,
24.9121,23.7776,Necrotic,
22.1329,20.8287,Necrotic,
24.4044,22.1457,Necrotic,
24.4403,24.138,Necrotic,
22.5332,20.5236,Necrotic,
26.5828,24.1679,Necrotic,
27.4951,27.0654,Necrotic,
19.5914,17.324,Necrotic,
25.6129,24.7255,Necrotic,
24.9878,23.1471,Necrotic,
24.7101,23.7077,Necrotic,
23.2141,24.7802,Necrotic,
24.4448,24.9737,Necrotic,
26.1285,22.4844,Necrotic,
25.7712,19.8612,Necrotic,
23.886,25.0978,Necrotic,
25.7581,25.2914,Necrotic,
23.3169,21.4018,Necrotic,
27.9364,23.2687,Necrotic,
22.1053,25.1278,Necrotic,
22.7951,25.5187,Necrotic,
27.3001,22.062,Necrotic,
22.5781,27.0367,Necrotic,
26.7855,23.8032,Necrotic,
21.6572,23.7958,Necrotic,
13.0772,17.954,Necrotic,
25.2273,20.2503,Necrotic,
23.7584,20.1416,Necrotic,
27.3874,23.7937,Necrotic,
