points_x,points_y,celltypes,phenotypes
19.0124,20.0126,Necrotic,
20.2773,18.1221,Necrotic,
20.5133,17.9935,Necrotic,
20.6661,17.9417,Necrotic,
20.0591,17.7253,Necrotic,
18.9479,17.1707,Necrotic,
20.6612,17.8376,Necrotic,
19.8745,18.9512,Necrotic,
20.1242,17.9973,Necrotic,
20.301,17.9671,Necrotic,
20.2607,16.6952,Necrotic,
20.2367,18.029,Necrotic,
18.6718,16.6956,Necrotic,
18.5203,18.4674,Necrotic,
15.2465,15.6172,Necrotic,
10.3228,15.0055,Necrotic,
20.4283,18.1755,Necrotic,
20.215,17.9418,Necrotic,
20.4641,17.8875,Necrotic,
20.0398,16.0985,Necrotic,
20.4948,17.9802,Necrotic,
18.9438,18.3186,Necrotic,
20.2547,17.821,Necrotic,
20.3441,17.8688,Necrotic,
18.5342,15.7589,Necrotic,
20.3473,18.1708,Necrotic,
20.5132,17.9074,Necrotic,
20.4221,19.4144,Necrotic,
20.3645,17.9391,Necrotic,
21.3924,17.8347,Necrotic,
20.5278,17.9909,Necrotic,
22.9872,22.3784,Necrotic,
20.5675,18.0339,Necrotic,
20.5197,17.974,Necrotic,
17.6251,16.9112,Necrotic,
19.9575,15.6855,Necrotic,
20.5352,17.8128,Necrotic,
20.7444,17.999,Necrotic,
26.9884,25.6252,Necrotic,
19.984,18.366,Necrotic,
20.1601,18.4547,Necrotic,
20.4733,18.0409,Necrotic,
20.5989,17.9855,Necrotic,
20.5319,18.0589,Necrotic,
19.5144,18.776,Necrotic,
24.6571,22.2737,Necrotic,
19.9497,17.9152,Necrotic,
19.0155,15.6011,Necrotic,
21.1209,19.1208,Necrotic,
20.1169,17.8622,Necrotic,
20.2719,18.2732,Necrotic,
19.275,16.724,Necrotic,
20.0754,17.0658,Necrotic,
20.8253,17.8341,Necrotic,
18.3863,17.0335,Necrotic,
20.5679,17.9072,Necrotic,
20.621,17.7014,Necrotic,
20.4312,17.9192,Necrotic,
20.1499,18.2311,Necrotic,
20.5299,17.9781,Necrotic,
19.9337,18.0551,Necrotic,
20.5736,18.1571,Necrotic,
20.5647,17.9945,Necrotic,
18.8392,16.9707,Necrotic,
23.1794,21.6516,Necrotic,
19.8685,17.7943,Necrotic,
20.7395,16.6333,Necrotic,
18.9993,16.6659,Necrotic,
20.5217,18.0003,Necrotic,
20.6613,18.1179,Necrotic,
19.5766,16.7873,Necrotic,
20.7209,18.292,Necrotic,
20.5512,17.9511,Necrotic,
20.5103,18.1071,Necrotic,
20.9981,18.0019,Necrotic,
21.6071,19.3585,Necrotic,
26.8682,24.2113,Necrotic,
19.1091,17.1107,Necrotic,
20.4971,17.9506,Necrotic,
20.1817,18.1241,Necrotic,
20.3322,18.0298,Necrotic,
20.5335,16.1524,Necrotic,
18.6661,17.1446,Necrotic,
20.4935,18.0113,Necrotic,
19.1513,17.4491,Necrotic,
20.4984,18.2396,Necrotic,
19.4701,18.0941,Necrotic,
18.9957,16.8335,Necrotic,
21.0003,18.3282,Necrotic,
20.4359,17.9745,Necrotic,
20.4734,17.9827,Necrotic,
20.3957,18.0001,Necrotic,
19.0029,16.4333,Necrotic,
20.0624,18.0927,Necrotic,
19.0032,16.9987,Necrotic,
20.2098,17.6461,Necrotic,
20.0658,19.1439,Necrotic,
19.7733,18.1468,Necrotic,
20.5252,18.3971,Necrotic,
19.3536,17.0974,Necrotic,
19.8221,18.5384,Necrotic,
19.7818,19.0368,Necrotic,
20.3693,17.786,Necrotic,
21.3062,19.5065,Necrotic,
22.3006,18.154,Necrotic,
20.4414,18.0897,Necrotic,
20.4338,18.0184,Necrotic,
19.6741,17.8895,Necrotic,
20.9824,17.6918,Necrotic,
17.2689,17.3888,Necrotic,
20.4527,17.7508,Necrotic,
20.5366,18.0005,Necrotic,
20.6794,18.5731,Necrotic,
20.7251,17.4752,Necrotic,
20.6386,18.038,Necrotic,
20.3684,18.0832,Necrotic,
26.7015,24.896,Necrotic,
20.9889,18.682,Necrotic,
19.3514,18.4393,Necrotic,
18.889,17.3531,Necrotic,
20.2722,18.9648,Necrotic,
20.8297,18.1255,Necrotic,
19.6567,18.3702,Necrotic,
19.9736,18.2003,Necrotic,
21.8642,20.9235,Necrotic,
20.3819,17.5282,Necrotic,
18.6093,17.3936,Necrotic,
19.0113,18.8041,Necrotic,
24.0577,22.6724,Necrotic,
19.965,18.7091,Necrotic,
19.9749,19.5215,Necrotic,
20.3519,18.4027,Necrotic,
21.2054,16.5974,Necrotic,
18.1086,16.7063,Necrotic,
18.5444,19.0275,Necrotic,
24.2173,22.065,Necrotic,
25.0899,23.8864,Necrotic,
21.4713,20.3184,Necrotic,
19.1891,16.9323,Necrotic,
20.7476,19.2265,Necrotic,
20.679,21.0676,Necrotic,
20.2915,18.696,Necrotic,
19.8636,16.4926,Necrotic,
21.2259,21.1056,Necrotic,
20.6074,18.8698,Necrotic,
18.773,17.7785,Necrotic,
19.9412,17.4083,Necrotic,
