points_x,points_y,celltypes,phenotypes
26.6279,19.5429,Necrotic,
23.3956,27.8867,Necrotic,
23.4444,27.0483,Necrotic,
19.3748,22.6139,Necrotic,
18.7103,23.7847,Necrotic,
32.0002,6.00489,Necrotic,
21.9102,25.7279,Necrotic,
25.4558,33.282,Necrotic,
30.7325,7.36751,Necrotic,
23.6176,27.2435,Necrotic,
19.4767,24.0103,Necrotic,
31.7526,6.41124,Necrotic,
18.7922,23.7666,Necrotic,
23.8421,27.9942,Necrotic,
32.0964,6.00148,Necrotic,
30.8008,31.299,Necrotic,
31.7879,5.7928,Necrotic,
19.1564,24.4879,Necrotic,
18.1999,22.5854,Necrotic,
27.3048,19.6994,Necrotic,
32.0047,6.38568,Necrotic,
26.1505,20.139,Necrotic,
27.0454,20.8859,Necrotic,
18.8164,24.2037,Necrotic,
24.1619,21.4784,Necrotic,
18.8075,23.786,Necrotic,
31.2802,6.70735,Necrotic,
26.6765,28.1268,Necrotic,
26.8667,19.7703,Necrotic,
22.5679,26.3845,Necrotic,
24.7022,21.5861,Necrotic,
26.8954,24.7147,Necrotic,
26.8088,19.4578,Necrotic,
18.5988,23.6676,Necrotic,
18.7603,23.7463,Necrotic,
27.286,21.9463,Necrotic,
30.4995,6.01894,Necrotic,
22.4183,24.1414,Necrotic,
24.8371,25.6514,Necrotic,
19.8879,24.054,Necrotic,
26.5798,24.8357,Necrotic,
18.8042,23.7022,Necrotic,
27.1467,19.9809,Necrotic,
23.6284,26.9835,Necrotic,
32.0078,6.01533,Necrotic,
23.475,21.4668,Necrotic,
26.629,23.5229,Necrotic,
26.8663,17.0079,Necrotic,
25.8971,27.0422,Necrotic,
28.4549,22.0726,Necrotic,
31.9933,5.99789,Necrotic,
18.2877,23.5707,Necrotic,
31.7771,6.21947,Necrotic,
27.5147,19.9576,Necrotic,
29.6463,5.99814,Necrotic,
27.0036,24.6463,Necrotic,
27.332,19.6669,Necrotic,
26.5275,19.7956,Necrotic,
26.6819,19.2987,Necrotic,
31.3973,6.61082,Necrotic,
29.2262,27.4596,Necrotic,
26.081,20.1623,Necrotic,
18.8649,23.8204,Necrotic,
30.319,7.02701,Necrotic,
19.0045,23.8541,Necrotic,
26.2824,27.2007,Necrotic,
27.71,16.0162,Necrotic,
18.2972,22.0085,Necrotic,
18.865,23.7463,Necrotic,
23.7954,26.2488,Necrotic,
26.0371,20.2406,Necrotic,
32.0045,5.69905,Necrotic,
