points_x,points_y,celltypes,phenotypes
27.0532,21.865,Necrotic,
22.1269,19.9076,Necrotic,
25.3553,27.4084,Necrotic,
14.007,11.9933,Necrotic,
13.9639,11.9707,Necrotic,
25.8514,26.0734,Necrotic,
14.1743,11.8868,Necrotic,
22.3781,19.9975,Necrotic,
24.4699,26.0649,Necrotic,
27.1957,21.9661,Necrotic,
27.0264,21.9875,Necrotic,
27.7323,24.6102,Necrotic,
22.0912,20.1804,Necrotic,
24.8103,19.5473,Necrotic,
20.3502,26.889,Necrotic,
24.4094,33.7017,Necrotic,
12.6339,13.186,Necrotic,
14.0008,11.6182,Necrotic,
25.8964,27.2941,Necrotic,
23.1842,21.0844,Necrotic,
13.4569,10.8411,Necrotic,
13.9973,11.9965,Necrotic,
19.5329,19.0325,Necrotic,
26.2258,26.034,Necrotic,
25.2759,26.0587,Necrotic,
22.1888,19.9555,Necrotic,
13.5528,12.4493,Necrotic,
22.1043,20.3724,Necrotic,
29.2099,27.2869,Necrotic,
24.7832,27.5288,Necrotic,
13.791,11.9944,Necrotic,
13.3376,11.9921,Necrotic,
24.131,21.6798,Necrotic,
13.8472,11.8523,Necrotic,
14.0039,11.9959,Necrotic,
27.4941,25.7214,Necrotic,
13.7361,11.8643,Necrotic,
26.155,22.7854,Necrotic,
24.858,25.9106,Necrotic,
14.1277,12.004,Necrotic,
22.4634,19.9184,Necrotic,
25.1063,21.3599,Necrotic,
28.5591,22.6077,Necrotic,
18.0156,17.7288,Necrotic,
11.463,12.7436,Necrotic,
26.8651,22.4039,Necrotic,
25.3446,26.4618,Necrotic,
9.19581,10.7014,Necrotic,
14.1728,11.4955,Necrotic,
28.2581,21.8762,Necrotic,
14.4492,12.027,Necrotic,
23.1018,26.4144,Necrotic,
22.3383,20.0447,Necrotic,
22.5207,19.9958,Necrotic,
13.9339,12.0052,Necrotic,
27.2817,22.1576,Necrotic,
27.4913,25.2416,Necrotic,
24.399,26.35,Necrotic,
13.7437,10.997,Necrotic,
14.1075,11.787,Necrotic,
22.436,27.4509,Necrotic,
14.0611,12.0602,Necrotic,
13.0117,13.2756,Necrotic,
14.3986,12.2506,Necrotic,
14.2061,12.1216,Necrotic,
12.4359,11.3949,Necrotic,
26.4235,21.4012,Necrotic,
25.0648,26.2803,Necrotic,
11.3314,11.9606,Necrotic,
13.9977,11.7552,Necrotic,
13.7174,11.988,Necrotic,
22.3829,19.911,Necrotic,
13.9022,12.0954,Necrotic,
12.5902,10.4348,Necrotic,
24.1874,27.3932,Necrotic,
14.0007,11.3466,Necrotic,
23.9201,28.1959,Necrotic,
13.4737,11.773,Necrotic,
14.8896,13.4002,Necrotic,
26.9369,22.0713,Necrotic,
8.70557,11.9984,Necrotic,
26.3985,26.2469,Necrotic,
25.6775,27.2987,Necrotic,
13.8754,11.9991,Necrotic,
22.4164,20.194,Necrotic,
11.7196,11.6484,Necrotic,
18.981,17.4958,Necrotic,
11.8526,11.3887,Necrotic,
14.2701,11.7296,Necrotic,
26.8954,20.4648,Necrotic,
23.3206,23.4383,Necrotic,
22.4459,20.0335,Necrotic,
23.6536,21.3267,Necrotic,
9.34955,12.4294,Necrotic,
25.1259,27.0427,Necrotic,
22.2966,19.9999,Necrotic,
13.455,11.999,Necrotic,
22.4428,19.9999,Necrotic,
22.2865,26.0235,Necrotic,
24.5963,27.6932,Necrotic,
27.3998,22.4989,Necrotic,
21.8479,32.0059,Necrotic,
24.6578,25.7032,Necrotic,
22.0196,19.7891,Necrotic,
27.8575,23.7633,Necrotic,
25.1122,25.7452,Necrotic,
24.4812,24.776,Necrotic,
22.3764,26.2608,Necrotic,
13.3242,12.2161,Necrotic,
22.285,21.5606,Necrotic,
22.2754,20.2127,Necrotic,
22.3205,19.9986,Necrotic,
12.8689,11.7643,Necrotic,
25.2663,20.9241,Necrotic,
14.6964,11.9975,Necrotic,
22.268,21.1435,Necrotic,
22.4712,19.9987,Necrotic,
22.8563,27.3808,Necrotic,
22.4633,20.0933,Necrotic,
22.2767,20.1014,Necrotic,
10.5699,12.068,Necrotic,
27.0469,21.9473,Necrotic,
25.0774,28.1755,Necrotic,
8.5352,14.6453,Necrotic,
26.7861,23.7628,Necrotic,
13.9943,11.8919,Necrotic,
13.7604,11.3521,Necrotic,
24.6038,21.1219,Necrotic,
21.8467,25.3327,Necrotic,
22.4111,20.0002,Necrotic,
13.6885,11.7287,Necrotic,
24.6568,21.8681,Necrotic,
13.996,12.448,Necrotic,
22.6774,25.9805,Necrotic,
22.2949,19.8896,Necrotic,
24.8484,27.859,Necrotic,
25.7282,32.1633,Necrotic,
23.2281,26.9983,Necrotic,
13.9995,12.0088,Necrotic,
12.1685,11.6254,Necrotic,
26.8784,21.8549,Necrotic,
12.2819,11.9627,Necrotic,
26.8431,21.6298,Necrotic,
26.4126,23.1515,Necrotic,
9.20807,12.0081,Necrotic,
28.2934,22.3338,Necrotic,
22.6958,26.1882,Necrotic,
22.4348,19.964,Necrotic,
13.9955,11.9785,Necrotic,
22.2075,20.0845,Necrotic,
14.0827,11.9168,Necrotic,
11.8453,13.0003,Necrotic,
24.4228,28.1123,Necrotic,
25.5462,26.2511,Necrotic,
24.2221,28.4137,Necrotic,
27.5003,21.8715,Necrotic,
23.231,24.2393,Necrotic,
23.4877,25.5225,Necrotic,
24.2986,20.7878,Necrotic,
24.1895,26.6447,Necrotic,
29.3057,26.4061,Necrotic,
22.4542,26.048,Necrotic,
22.3392,19.9411,Necrotic,
10.3525,13.5939,Necrotic,
22.6716,20.7072,Necrotic,
9.76982,11.9976,Necrotic,
22.1429,19.6899,Necrotic,
24.4317,27.8183,Necrotic,
25.1094,28.2859,Necrotic,
13.8295,11.7226,Necrotic,
13.9064,11.9141,Necrotic,
27.1002,22.0989,Necrotic,
14.0031,11.9991,Necrotic,
21.6977,20.4913,Necrotic,
21.8303,20.8575,Necrotic,
29.7843,22.9585,Necrotic,
13.7514,12.6574,Necrotic,
21.8525,20.1661,Necrotic,
12.8641,12.2513,Necrotic,
22.2195,20.014,Necrotic,
28.0255,27.5334,Necrotic,
20.2289,19.2538,Necrotic,
25.3108,21.2458,Necrotic,
31.4528,28.4676,Necrotic,
26.4575,25.6853,Necrotic,
27.6478,23.3376,Necrotic,
11.4004,13.1796,Necrotic,
14.3942,11.5688,Necrotic,
10.0579,12.5684,Necrotic,
22.342,20.101,Necrotic,
25.2485,29.5215,Necrotic,
27.6788,21.4924,Necrotic,
