points_x,points_y,celltypes,phenotypes
20.0114,23.4971,Necrotic,
20.7613,31.0761,Necrotic,
28.1624,18.6988,Necrotic,
28.3271,30.9251,Necrotic,
18.7039,26.1657,Necrotic,
27.5047,16.7607,Necrotic,
15.0006,22.7607,Necrotic,
19.1795,25.0648,Necrotic,
28.3649,30.4059,Necrotic,
19.4249,30.0132,Necrotic,
21.2193,17.0066,Necrotic,
18.5463,21.9994,Necrotic,
22.9046,32.2418,Necrotic,
30.0144,17.0284,Necrotic,
17.1862,23.0797,Necrotic,
19.4286,26.3343,Necrotic,
18.6648,30.2519,Necrotic,
18.1571,23.8446,Necrotic,
20.3519,24.3585,Necrotic,
17.9341,22.138,Necrotic,
25.3199,31.9661,Necrotic,
23.5554,16.7115,Necrotic,
15.6673,21.9863,Necrotic,
17.8325,29.7325,Necrotic,
20.8525,18.4178,Necrotic,
18.9103,25.2521,Necrotic,
28.6106,30.1958,Necrotic,
29.8831,28.8639,Necrotic,
17.3593,22.8789,Necrotic,
19.1923,23.1829,Necrotic,
29.3389,18.4132,Necrotic,
17.0921,20.0719,Necrotic,
18.5822,28.0521,Necrotic,
19.6104,24.9982,Necrotic,
23.8784,32.8348,Necrotic,
28.512,29.9069,Necrotic,
28.2828,17.9936,Necrotic,
18.1547,29.0943,Necrotic,
21.0369,24.7985,Necrotic,
20.562,25.0806,Necrotic,
30.5157,20.5261,Necrotic,
29.8328,28.6575,Necrotic,
23.0023,31.1644,Necrotic,
19.9596,23.9737,Necrotic,
27.5863,31.5093,Necrotic,
35.1159,27.7222,Necrotic,
17.9906,29.3898,Necrotic,
17.6841,24.2297,Necrotic,
27.8846,16.8054,Necrotic,
19.3845,21.6414,Necrotic,
13.9882,18.4425,Necrotic,
18.3029,28.574,Necrotic,
19.0054,21.6938,Necrotic,
18.2867,22.2594,Necrotic,
31.6759,20.5998,Necrotic,
30.8431,27.8126,Necrotic,
19.3944,22.7591,Necrotic,
16.3998,19.887,Necrotic,
19.2133,30.1664,Necrotic,
28.5807,29.807,Necrotic,
15.7786,22.0263,Necrotic,
19.0355,26.3443,Necrotic,
18.2625,24.4013,Necrotic,
20.3655,23.8805,Necrotic,
27.4342,16.8631,Necrotic,
21.4249,17.4942,Necrotic,
24.8792,31.9161,Necrotic,
28.8047,31.7551,Necrotic,
18.1996,22.4918,Necrotic,
19.8618,26.1506,Necrotic,
28.8338,17.5031,Necrotic,
26.449,30.8912,Necrotic,
23.265,17.1046,Necrotic,
17.3556,29.3577,Necrotic,
19.0108,26.4399,Necrotic,
28.7334,32.3573,Necrotic,
18.6093,23.2856,Necrotic,
26.5258,31.8906,Necrotic,
18.221,28.9379,Necrotic,
22.7036,32.4007,Necrotic,
25.6445,31.9907,Necrotic,
19.737,30.9396,Necrotic,
22.4915,30.9885,Necrotic,
18.1503,29.1635,Necrotic,
17.0482,28.8106,Necrotic,
22.2238,17.4998,Necrotic,
18.9599,26.3965,Necrotic,
27.6454,16.9184,Necrotic,
27.2322,31.1522,Necrotic,
17.8486,21.1655,Necrotic,
18.5854,25.529,Necrotic,
17.9915,21.7376,Necrotic,
29.8698,28.2613,Necrotic,
29.0031,32.1839,Necrotic,
35.3983,21.8361,Necrotic,
28.7567,18.693,Necrotic,
27.226,31.6424,Necrotic,
18.1208,27.8612,Necrotic,
17.8352,29.997,Necrotic,
17.5981,21.7161,Necrotic,
19.4072,21.1534,Necrotic,
18.2945,15.4718,Necrotic,
34.2063,30.2291,Necrotic,
18.3797,22.439,Necrotic,
29.3411,17.9407,Necrotic,
28.1151,30.4548,Necrotic,
30.9926,28.2572,Necrotic,
18.3099,22.6305,Necrotic,
19.427,24.7851,Necrotic,
22.8391,31.3485,Necrotic,
18.8737,30.2099,Necrotic,
22.6554,31.8412,Necrotic,
21.0262,17.2567,Necrotic,
22.1736,32.5947,Necrotic,
31.1599,20.2997,Necrotic,
29.396,29.0102,Necrotic,
19.8323,21.3428,Necrotic,
26.9048,30.5415,Necrotic,
21.4911,31.8722,Necrotic,
20.6608,25.8198,Necrotic,
31.4673,30.2485,Necrotic,
