points_x,points_y,celltypes,phenotypes
28.1028,18.3977,Necrotic,
28.3205,19.3024,Necrotic,
26.2858,18.6227,Necrotic,
17.8219,27.0827,Necrotic,
18.2527,24.4767,Necrotic,
24.0664,16.2729,Necrotic,
27.427,18.3061,Necrotic,
23.7358,17.2212,Necrotic,
28.9444,19.8279,Necrotic,
28.5126,18.7444,Necrotic,
35.2726,28.968,Necrotic,
27.7602,19.5468,Necrotic,
23.5569,17.4803,Necrotic,
28.0187,18.8614,Necrotic,
18.5752,23.6974,Necrotic,
27.5186,18.5412,Necrotic,
27.7892,18.3748,Necrotic,
26.2159,17.9055,Necrotic,
31.9208,29.2613,Necrotic,
17.3888,26.7828,Necrotic,
23.4028,17.0286,Necrotic,
23.9596,16.9335,Necrotic,
18.0482,24.0831,Necrotic,
28.7055,19.278,Necrotic,
27.1684,17.8487,Necrotic,
18.3687,23.2495,Necrotic,
