points_x,points_y,celltypes,phenotypes
19.0362,26.1152,Necrotic,
21.9967,24.3759,Necrotic,
33.298,24.4702,Necrotic,
20.0802,26.7098,Necrotic,
22.4656,25.0226,Necrotic,
17.0286,30.2316,Necrotic,
26.4713,20.6587,Necrotic,
21.089,29.109,Necrotic,
23.2628,21.5807,Necrotic,
26.7731,22.7624,Necrotic,
26.5433,18.8719,Necrotic,
29.9767,26.096,Necrotic,
23.0705,19.562,Necrotic,
21.2865,28.0014,Necrotic,
23.8395,20.6671,Necrotic,
27.264,23.8043,Necrotic,
21.9375,25.0066,Necrotic,
21.7303,21.4573,Necrotic,
24.8731,20.4034,Necrotic,
20.4434,27.1125,Necrotic,
22.0426,21.5186,Necrotic,
29.3266,20.74,Necrotic,
19.6066,25.5511,Necrotic,
20.0207,26.9277,Necrotic,
20.1833,27.9765,Necrotic,
23.2429,21.1625,Necrotic,
19.2621,25.734,Necrotic,
30.7701,26.1333,Necrotic,
22.1788,22.3366,Necrotic,
26.6233,21.0688,Necrotic,
21.6097,29.1374,Necrotic,
26.9652,20.6332,Necrotic,
26.6507,18.8031,Necrotic,
23.8159,20.3656,Necrotic,
31.0981,23.0848,Necrotic,
29.7771,26.4897,Necrotic,
20.9291,22.9754,Necrotic,
22.192,21.455,Necrotic,
27.8573,15.1977,Necrotic,
24.5578,19.0935,Necrotic,
20.9944,23.848,Necrotic,
21.6659,28.7,Necrotic,
25.1899,21.6509,Necrotic,
26.9435,19.1226,Necrotic,
26.5761,23.516,Necrotic,
21.3106,28.9009,Necrotic,
19.1573,26.3156,Necrotic,
19.6854,21.6013,Necrotic,
21.404,27.9008,Necrotic,
20.9084,31.553,Necrotic,
20.1262,26.7996,Necrotic,
23.6405,21.1965,Necrotic,
26.5096,18.7932,Necrotic,
22.0672,21.803,Necrotic,
26.3316,18.9731,Necrotic,
23.6977,20.8191,Necrotic,
17.9536,25.5966,Necrotic,
18.3113,21.1399,Necrotic,
22.4216,23.9699,Necrotic,
19.6296,29.5417,Necrotic,
24.8048,19.4558,Necrotic,
24.8759,21.2125,Necrotic,
21.9996,24.7608,Necrotic,
16.3103,27.879,Necrotic,
21.2324,27.7342,Necrotic,
32.8867,21.8709,Necrotic,
30.4756,23.2962,Necrotic,
27.5072,21.82,Necrotic,
20.7311,31.2424,Necrotic,
22.0827,21.3564,Necrotic,
18.9995,27.0479,Necrotic,
20.9534,21.8035,Necrotic,
29.209,25.2079,Necrotic,
27.97,21.4765,Necrotic,
21.1146,30.2524,Necrotic,
19.317,22.0513,Necrotic,
21.7628,21.807,Necrotic,
17.8175,26.0562,Necrotic,
20.238,27.0077,Necrotic,
26.3712,21.2377,Necrotic,
21.9775,24.1774,Necrotic,
21.8996,22.1909,Necrotic,
31.6939,24.0676,Necrotic,
29.6081,18.3098,Necrotic,
33.4936,24.4081,Necrotic,
24.6696,29.1829,Necrotic,
25.3017,21.3202,Necrotic,
22.8,19.5124,Necrotic,
21.9926,25.0677,Necrotic,
20.6691,30.0988,Necrotic,
25.2876,21.01,Necrotic,
21.386,30.1989,Necrotic,
27.0884,22.5956,Necrotic,
23.4582,21.0008,Necrotic,
29.6355,26.3389,Necrotic,
22.5617,22.4785,Necrotic,
22.1236,25.0846,Necrotic,
31.3128,22.3128,Necrotic,
20.0863,28.3777,Necrotic,
21.9418,31.5588,Necrotic,
30.305,26.9998,Necrotic,
30.948,21.9787,Necrotic,
22.2078,21.1444,Necrotic,
24.1161,29.0612,Necrotic,
21.9826,22.0106,Necrotic,
24.9356,20.7644,Necrotic,
29.6968,24.2103,Necrotic,
27.7926,23.5531,Necrotic,
23.8548,21.5998,Necrotic,
23.0486,21.2448,Necrotic,
26.9277,20.8317,Necrotic,
29.0235,22.4633,Necrotic,
17.4755,28.2099,Necrotic,
28.8591,21.9996,Necrotic,
30.8728,23.4574,Necrotic,
17.851,20.7586,Necrotic,
22.0418,24.9789,Necrotic,
19.6578,24.343,Necrotic,
21.6545,30.2633,Necrotic,
31.8683,20.0652,Necrotic,
18.7907,20.9897,Necrotic,
20.0291,27.4433,Necrotic,
24.2487,16.9939,Necrotic,
32.3885,22.81,Necrotic,
19.9797,26.775,Necrotic,
28.1877,23.5727,Necrotic,
29.4886,26.1883,Necrotic,
30.4432,27.1553,Necrotic,
21.3755,30.3421,Necrotic,
18.4957,24.6044,Necrotic,
29.6314,22.4105,Necrotic,
23.3503,20.6219,Necrotic,
30.6438,26.8567,Necrotic,
20.1879,21.1944,Necrotic,
20.6339,21.3777,Necrotic,
16.5878,29.0703,Necrotic,
23.3984,31.309,Necrotic,
22.178,31.2358,Necrotic,
20.5926,31.9228,Necrotic,
18.7964,28.4716,Necrotic,
23.9134,21.0004,Necrotic,
29.2316,21.9537,Necrotic,
20.8336,24.2484,Necrotic,
25.6625,21.8278,Necrotic,
22.9606,24.4343,Necrotic,
30.6495,21.6103,Necrotic,
