points_x,points_y,celltypes,phenotypes
24.8797,24.9105,Necrotic,
24.4495,24.5684,Necrotic,
24.3426,26.7935,Necrotic,
24.8792,23.7634,Necrotic,
23.7175,23.8746,Necrotic,
24.2858,24.143,Necrotic,
24.7164,24.5886,Necrotic,
24.1672,25.1547,Necrotic,
24.7099,24.7304,Necrotic,
25.192,23.1036,Necrotic,
23.9518,25.5595,Necrotic,
25.4402,23.6474,Necrotic,
24.1564,24.5512,Necrotic,
23.607,24.2352,Necrotic,
26.5101,25.7512,Necrotic,
23.9378,23.9557,Necrotic,
26.2912,29.0406,Necrotic,
24.5877,24.3031,Necrotic,
24.5897,24.6692,Necrotic,
23.9173,23.7925,Necrotic,
24.5594,24.9512,Necrotic,
23.6302,25.462,Necrotic,
25.0239,25.2957,Necrotic,
22.9518,24.5048,Necrotic,
24.5963,24.7495,Necrotic,
24.6246,24.6979,Necrotic,
23.9941,23.9586,Necrotic,
22.5403,28.4453,Necrotic,
25.3672,25.0654,Necrotic,
24.3793,24.7702,Necrotic,
24.5634,25.4154,Necrotic,
25.8663,23.2814,Necrotic,
23.9871,24.2222,Necrotic,
24.7164,23.3866,Necrotic,
24.3168,23.6455,Necrotic,
29.8264,22.0716,Necrotic,
25.1515,24.6737,Necrotic,
