points_x,points_y,celltypes,phenotypes
23.5847,22.8506,Necrotic,
24.9871,23.2093,Necrotic,
24.6365,24.0798,Necrotic,
22.0471,24.1661,Necrotic,
25.3816,22.9871,Necrotic,
25.0397,23.6872,Necrotic,
27.5172,24.1777,Necrotic,
25.3852,22.678,Necrotic,
23.7213,24.2549,Necrotic,
25.4472,23.1243,Necrotic,
23.2619,23.3623,Necrotic,
25.3886,22.8277,Necrotic,
26.9475,23.3706,Necrotic,
25.4331,26.0146,Necrotic,
24.6642,26.2823,Necrotic,
20.4334,25.3091,Necrotic,
25.6422,25.5207,Necrotic,
25.185,21.4108,Necrotic,
24.6988,23.5276,Necrotic,
23.3047,22.8176,Necrotic,
25.5744,22.7812,Necrotic,
23.0057,30.3152,Necrotic,
25.5749,23.4088,Necrotic,
23.5535,27.4327,Necrotic,
25.398,22.9583,Necrotic,
26.7254,20.6042,Necrotic,
23.8531,22.9354,Necrotic,
25.4791,23.0493,Necrotic,
23.2102,25.3931,Necrotic,
23.4814,23.0657,Necrotic,
24.9962,23.4556,Necrotic,
23.9115,21.2961,Necrotic,
23.1857,23.0795,Necrotic,
25.2077,23.2957,Necrotic,
25.34,23.0084,Necrotic,
25.4431,22.9568,Necrotic,
23.7577,24.7352,Necrotic,
25.481,22.8559,Necrotic,
26.5204,17.0244,Necrotic,
23.5497,21.4185,Necrotic,
26.3297,23.9631,Necrotic,
19.4206,22.5981,Necrotic,
25.414,23.025,Necrotic,
23.8052,22.5107,Necrotic,
25.9228,23.3058,Necrotic,
23.1945,22.887,Necrotic,
21.1844,23.0676,Necrotic,
29.0146,26.8035,Necrotic,
27.4784,23.5409,Necrotic,
22.8153,22.9861,Necrotic,
24.1894,22.793,Necrotic,
25.4216,22.9257,Necrotic,
19.5499,26.9925,Necrotic,
19.3013,23.5805,Necrotic,
25.1322,22.7105,Necrotic,
21.9477,24.3935,Necrotic,
23.9325,26.0966,Necrotic,
25.2663,22.855,Necrotic,
25.169,23.1094,Necrotic,
25.4569,23.2563,Necrotic,
26.1098,24.9862,Necrotic,
25.2496,22.9908,Necrotic,
25.3343,22.9465,Necrotic,
26.6741,23.6598,Necrotic,
23.9852,27.7384,Necrotic,
21.4871,23.4235,Necrotic,
25.4784,19.5899,Necrotic,
23.3259,22.9863,Necrotic,
26.2761,21.3412,Necrotic,
27.0721,22.0234,Necrotic,
23.8873,27.2127,Necrotic,
13.0526,22.506,Necrotic,
15.2972,21.9389,Necrotic,
23.3971,22.7829,Necrotic,
24.9792,23.8763,Necrotic,
23.2877,22.8476,Necrotic,
27.807,21.881,Necrotic,
25.575,23.0571,Necrotic,
22.5341,22.6961,Necrotic,
25.4168,22.9844,Necrotic,
24.9605,22.9851,Necrotic,
25.3738,22.9167,Necrotic,
25.896,24.1052,Necrotic,
23.4754,22.5156,Necrotic,
25.788,17.0002,Necrotic,
24.5062,22.4827,Necrotic,
25.844,22.7678,Necrotic,
26.9778,20.8475,Necrotic,
27.873,24.7128,Necrotic,
23.1312,23.7897,Necrotic,
22.4962,24.4132,Necrotic,
26.5132,20.1455,Necrotic,
18.1236,20.9879,Necrotic,
23.5918,24.6424,Necrotic,
25.2823,23.0898,Necrotic,
24.1939,23.3446,Necrotic,
27.7966,17.9118,Necrotic,
26.883,24.1045,Necrotic,
21.797,23.8073,Necrotic,
23.4001,22.8741,Necrotic,
25.4927,22.9725,Necrotic,
23.6307,25.0401,Necrotic,
25.689,22.9598,Necrotic,
22.8682,24.1169,Necrotic,
