points_x,points_y,celltypes,phenotypes
21.5781,26.6165,Necrotic,
23.008,27.2194,Necrotic,
23.9048,24.6767,Necrotic,
25.3379,24.1672,Necrotic,
23.9002,27.0165,Necrotic,
23.867,28.4843,Necrotic,
20.6069,30.8151,Necrotic,
21.9193,26.4973,Necrotic,
22.0596,27.7624,Necrotic,
23.0778,26.5921,Necrotic,
23.6726,27.4688,Necrotic,
22.9676,27.0331,Necrotic,
23.412,27.1066,Necrotic,
25.4677,25.1001,Necrotic,
23.845,24.2853,Necrotic,
23.0238,26.9998,Necrotic,
23.1943,27.7632,Necrotic,
22.9462,26.956,Necrotic,
21.6589,27.1382,Necrotic,
23.4113,26.2673,Necrotic,
15.4063,30.2341,Necrotic,
20.2339,28.9074,Necrotic,
23.1595,26.9989,Necrotic,
23.0563,27.0374,Necrotic,
26.5398,26.2736,Necrotic,
18.8948,32.4786,Necrotic,
23.2538,27.4393,Necrotic,
24.7073,25.7883,Necrotic,
26.645,25.1693,Necrotic,
17.5376,22.5601,Necrotic,
24.8328,25.0026,Necrotic,
23.0682,26.3403,Necrotic,
23.0067,26.9932,Necrotic,
23.4816,24.7462,Necrotic,
28.8504,19.8381,Necrotic,
22.8481,24.1235,Necrotic,
25.5799,25.5672,Necrotic,
21.7887,28.8286,Necrotic,
26.7139,22.7094,Necrotic,
23.417,27.9991,Necrotic,
22.1008,27.3086,Necrotic,
23.4279,26.8975,Necrotic,
24.7609,26.2853,Necrotic,
24.0511,25.6266,Necrotic,
28.0033,25.4521,Necrotic,
23.44,28.2038,Necrotic,
20.3319,28.2241,Necrotic,
24.3827,25.1427,Necrotic,
22.9671,26.7045,Necrotic,
21.9765,26.8904,Necrotic,
20.986,27.9909,Necrotic,
23.6185,24.7729,Necrotic,
23.3703,26.6977,Necrotic,
24.447,28.2697,Necrotic,
23.0001,26.9991,Necrotic,
23.1699,27.1174,Necrotic,
23.5764,25.8425,Necrotic,
22.5571,26.0851,Necrotic,
23.0261,26.943,Necrotic,
22.9122,25.7136,Necrotic,
25.9204,23.6527,Necrotic,
23.2529,26.4503,Necrotic,
24.3384,25.4749,Necrotic,
23.2639,26.9053,Necrotic,
21.0649,24.4766,Necrotic,
20.3796,27.6358,Necrotic,
20.3498,31.3169,Necrotic,
26.3887,27.3299,Necrotic,
21.8604,27.421,Necrotic,
22.8279,26.4316,Necrotic,
24.3047,24.7325,Necrotic,
23.1759,26.0142,Necrotic,
23.0721,30.4203,Necrotic,
26.046,25.3103,Necrotic,
25.2328,26.0331,Necrotic,
24.2879,26.555,Necrotic,
23.0269,26.8334,Necrotic,
23.1779,26.7483,Necrotic,
18.1492,29.8852,Necrotic,
23.2628,26.5826,Necrotic,
26.0833,24.8214,Necrotic,
24.4723,24.399,Necrotic,
25.5631,24.7247,Necrotic,
25.559,23.7858,Necrotic,
23.9851,25.0828,Necrotic,
28.547,21.2772,Necrotic,
23.0066,27.0171,Necrotic,
24.9263,26.5932,Necrotic,
25.5248,28.598,Necrotic,
23.0556,26.9795,Necrotic,
25.4007,26.3781,Necrotic,
28.851,25.4942,Necrotic,
28.7473,20.3313,Necrotic,
25.7112,25.0894,Necrotic,
28.1286,28.1905,Necrotic,
22.7939,26.8021,Necrotic,
29.6553,21.3685,Necrotic,
22.104,29.7613,Necrotic,
23.1243,26.8957,Necrotic,
29.7662,30.1901,Necrotic,
24.3443,22.4948,Necrotic,
25.7364,23.3931,Necrotic,
23.6787,26.6465,Necrotic,
23.4039,24.3997,Necrotic,
32.3618,26.1744,Necrotic,
17.3825,31.784,Necrotic,
21.9542,28.176,Necrotic,
18.5726,32.9972,Necrotic,
19.7104,23.9811,Necrotic,
30.6841,19.2929,Necrotic,
20.1451,32.0902,Necrotic,
21.6125,26.205,Necrotic,
24.2442,20.2943,Necrotic,
31.1675,18.9559,Necrotic,
24.8813,27.8045,Necrotic,
22.3828,24.6389,Necrotic,
