points_x,points_y,celltypes,phenotypes
20.7225,24.5826,Necrotic,
20.5855,24.5698,Necrotic,
22.2646,23.6758,Necrotic,
21.5944,23.3515,Necrotic,
20.826,24.6794,Necrotic,
25.3956,24.9401,Necrotic,
27.3567,23.9858,Necrotic,
23.6567,24.3317,Necrotic,
23.7798,24.7908,Necrotic,
27.7552,24.3052,Necrotic,
27.6069,24.0179,Necrotic,
27.013,26.5265,Necrotic,
20.3482,24.4167,Necrotic,
27.4745,24.6802,Necrotic,
27.2061,24.5233,Necrotic,
21.3496,24.9583,Necrotic,
12.9718,24.2236,Necrotic,
15.587,25.0926,Necrotic,
27.6325,26.4682,Necrotic,
21.4419,25.2851,Necrotic,
21.6651,23.8003,Necrotic,
26.3855,26.7044,Necrotic,
19.5308,22.5804,Necrotic,
25.7824,23.6224,Necrotic,
27.4561,25.0413,Necrotic,
21.0169,25.1437,Necrotic,
17.7275,24.2265,Necrotic,
20.889,24.6624,Necrotic,
20.9468,24.7154,Necrotic,
28.0779,25.0454,Necrotic,
20.4365,24.3413,Necrotic,
26.7585,25.5356,Necrotic,
25.2565,26.323,Necrotic,
19.5722,28.0288,Necrotic,
21.9435,23.6757,Necrotic,
26.2324,25.2468,Necrotic,
18.3436,24.1303,Necrotic,
20.7993,24.7175,Necrotic,
22.0836,23.3755,Necrotic,
25.1168,26.7251,Necrotic,
20.4024,24.53,Necrotic,
25.4001,26.1712,Necrotic,
22.6375,25.3294,Necrotic,
28.0393,23.0581,Necrotic,
21.8544,23.5914,Necrotic,
27.5237,24.1952,Necrotic,
20.8076,24.6428,Necrotic,
25.1972,24.6551,Necrotic,
28.1967,22.6279,Necrotic,
19.6203,23.8729,Necrotic,
27.6583,24.2692,Necrotic,
20.7507,24.7102,Necrotic,
25.5035,27.0755,Necrotic,
20.4378,24.4194,Necrotic,
27.9358,26.0056,Necrotic,
17.1295,24.342,Necrotic,
18.2237,25.5081,Necrotic,
20.6172,24.9077,Necrotic,
27.3719,24.2729,Necrotic,
25.3533,27.4225,Necrotic,
20.8255,23.781,Necrotic,
20.2567,24.7383,Necrotic,
21.7343,22.5998,Necrotic,
22.4055,24.8609,Necrotic,
20.837,24.6535,Necrotic,
5.49326,26.5091,Necrotic,
25.9726,23.8895,Necrotic,
22.0886,23.8783,Necrotic,
