points_x,points_y,celltypes,phenotypes
24.3925,23.4136,Necrotic,
25.9547,24.0228,Necrotic,
26.0243,24.0333,Necrotic,
23.208,23.7026,Necrotic,
23.6458,21.5544,Necrotic,
22.8318,24.9379,Necrotic,
25.942,23.7533,Necrotic,
26.0002,24.0401,Necrotic,
25.9833,24.0873,Necrotic,
23.076,24.1897,Necrotic,
23.553,24.0724,Necrotic,
22.7654,24.1652,Necrotic,
24.6855,23.6812,Necrotic,
21.9843,23.7384,Necrotic,
18.6377,26.4895,Necrotic,
24.0023,24.211,Necrotic,
22.5881,24.627,Necrotic,
25.1032,23.857,Necrotic,
27.0693,26.0649,Necrotic,
26.153,23.8903,Necrotic,
25.4452,24.3589,Necrotic,
26.3385,24.0819,Necrotic,
24.2782,24.9393,Necrotic,
23.1875,21.8456,Necrotic,
22.5559,23.7146,Necrotic,
23.9457,25.9924,Necrotic,
24.6738,23.2361,Necrotic,
24.0097,25.2453,Necrotic,
24.4388,22.688,Necrotic,
26.111,24.0357,Necrotic,
26.0028,24.1959,Necrotic,
30.1135,23.4899,Necrotic,
26.6629,24.2503,Necrotic,
26.042,24.9116,Necrotic,
24.0336,24.6503,Necrotic,
24.3283,23.9404,Necrotic,
22.468,23.1216,Necrotic,
27.053,25.4068,Necrotic,
22.4253,24.2174,Necrotic,
24.3764,23.7159,Necrotic,
29.3173,29.8801,Necrotic,
25.962,22.8192,Necrotic,
22.6077,23.4538,Necrotic,
26.4788,24.6204,Necrotic,
25.8842,24.0682,Necrotic,
22.7178,22.7477,Necrotic,
25.5069,23.9612,Necrotic,
23.9234,23.7696,Necrotic,
26.0016,23.903,Necrotic,
26.0002,24.0536,Necrotic,
22.0001,22.0161,Necrotic,
23.1416,22.8614,Necrotic,
24.8324,22.7206,Necrotic,
25.5737,25.958,Necrotic,
22.9354,23.3816,Necrotic,
22.4478,23.5594,Necrotic,
22.3888,23.8712,Necrotic,
23.6638,23.5782,Necrotic,
26.0674,24.5991,Necrotic,
23.361,24.9063,Necrotic,
24.6276,24.9185,Necrotic,
25.6893,24.1344,Necrotic,
23.0421,23.0435,Necrotic,
21.9985,24.1531,Necrotic,
25.6084,23.136,Necrotic,
24.1802,23.1471,Necrotic,
24.6852,24.1005,Necrotic,
21.1184,25.8502,Necrotic,
26.647,25.4138,Necrotic,
26.5635,23.7703,Necrotic,
27.9271,28.6535,Necrotic,
24.1064,23.5184,Necrotic,
19.394,18.0587,Necrotic,
26.0974,24.3309,Necrotic,
25.3188,23.586,Necrotic,
24.6,26.5914,Necrotic,
26.2717,25.2379,Necrotic,
23.7736,25.526,Necrotic,
22.4003,23.6411,Necrotic,
23.8983,26.5081,Necrotic,
24.2222,23.7366,Necrotic,
23.9742,23.2971,Necrotic,
23.828,24.9752,Necrotic,
25.3894,27.2267,Necrotic,
26.1728,24.1866,Necrotic,
26.3499,23.021,Necrotic,
24.3387,25.3212,Necrotic,
25.9019,23.965,Necrotic,
24.2706,21.3766,Necrotic,
21.4639,24.2465,Necrotic,
26.0247,24.0971,Necrotic,
23.5811,26.9083,Necrotic,
24.2331,22.911,Necrotic,
25.808,25.2976,Necrotic,
25.8907,24.1803,Necrotic,
22.7887,23.7941,Necrotic,
20.9722,22.171,Necrotic,
25.6707,23.7212,Necrotic,
26.0018,24.0079,Necrotic,
25.7732,23.9473,Necrotic,
22.2644,26.5594,Necrotic,
24.104,23.9156,Necrotic,
21.7529,27.7608,Necrotic,
25.8948,23.4531,Necrotic,
24.7401,25.4767,Necrotic,
23.0468,24.5375,Necrotic,
25.8474,24.3694,Necrotic,
27.1239,24.7418,Necrotic,
