points_x,points_y,celltypes,phenotypes
24.7779,22.1361,Necrotic,
25.7679,18.1166,Necrotic,
31.5549,28.3435,Necrotic,
25.2953,18.6169,Necrotic,
19.3387,26.6311,Necrotic,
28.0076,19.8933,Necrotic,
23.1485,19.1204,Necrotic,
22.8636,19.6142,Necrotic,
17.766,20.2577,Necrotic,
33.295,29.49,Necrotic,
32.0311,28.8726,Necrotic,
18.8162,20.2096,Necrotic,
27.1969,19.2291,Necrotic,
22.276,17.4661,Necrotic,
31.3288,27.8624,Necrotic,
18.8006,19.8602,Necrotic,
20.7031,16.6531,Necrotic,
24.7058,18.217,Necrotic,
27.9011,20.2392,Necrotic,
15.7222,25.761,Necrotic,
24.2277,21.2055,Necrotic,
24.8175,18.6558,Necrotic,
18.8512,20.6337,Necrotic,
14.1023,20.0746,Necrotic,
26.805,30.8911,Necrotic,
20.2088,16.8118,Necrotic,
20.3564,16.2442,Necrotic,
28.1566,19.6866,Necrotic,
18.5342,19.425,Necrotic,
17.9772,23.3234,Necrotic,
19.3646,27.8419,Necrotic,
16.9617,20.8893,Necrotic,
17.0787,20.8858,Necrotic,
16.6965,25.8753,Necrotic,
17.8468,19.2067,Necrotic,
32.4532,28.7819,Necrotic,
21.1862,15.1581,Necrotic,
27.6008,18.867,Necrotic,
28.1474,20.0706,Necrotic,
28.2889,19.88,Necrotic,
19.759,13.9702,Necrotic,
27.5431,19.868,Necrotic,
17.5195,19.8089,Necrotic,
17.6546,22.8058,Necrotic,
25.3068,21.8679,Necrotic,
