points_x,points_y,celltypes,phenotypes
25.1112,23.238,Necrotic,
24.2264,23.7459,Necrotic,
23.198,22.9772,Necrotic,
24.3013,23.6841,Necrotic,
25.718,26.1932,Necrotic,
24.7777,23.4889,Necrotic,
23.7837,23.8507,Necrotic,
26.6406,22.4027,Necrotic,
21.7373,29.2964,Necrotic,
25.4627,23.7122,Necrotic,
24.0908,23.5687,Necrotic,
24.7216,24.6328,Necrotic,
25.1751,23.2341,Necrotic,
19.1061,26.9067,Necrotic,
25.2754,23.4874,Necrotic,
24.4593,24.7058,Necrotic,
24.3855,24.9879,Necrotic,
23.8938,24.9781,Necrotic,
24.0592,21.9884,Necrotic,
25.6037,25.3112,Necrotic,
23.6992,23.2786,Necrotic,
24.8102,25.0815,Necrotic,
