points_x,points_y,celltypes,phenotypes
22.9811,29.1792,Necrotic,
23.9564,25.3081,Necrotic,
23.5818,25.175,Necrotic,
22.8009,23.7302,Necrotic,
25.2973,23.4802,Necrotic,
26.0213,23.8192,Necrotic,
25.7701,24.4687,Necrotic,
27.043,22.6913,Necrotic,
23.7974,24.1255,Necrotic,
26.278,23.3118,Necrotic,
25.5268,25.7183,Necrotic,
27.9253,22.0812,Necrotic,
26.865,22.7906,Necrotic,
25.4331,24.5373,Necrotic,
24.8919,23.5367,Necrotic,
26.6936,22.5865,Necrotic,
26.9318,22.6378,Necrotic,
25.6461,23.2364,Necrotic,
26.9764,22.7538,Necrotic,
25.6767,21.9475,Necrotic,
26.6736,25.353,Necrotic,
25.7433,23.4127,Necrotic,
29.0223,26.4098,Necrotic,
25.738,23.4397,Necrotic,
25.8016,25.1082,Necrotic,
26.7864,23.0442,Necrotic,
25.6813,22.4043,Necrotic,
26.6344,29.0714,Necrotic,
23.4112,23.7045,Necrotic,
24.4986,24.0315,Necrotic,
26.1543,23.0491,Necrotic,
24.1891,24.4642,Necrotic,
26.4647,23.605,Necrotic,
25.0764,25.2822,Necrotic,
27.0013,22.8333,Necrotic,
27.9615,21.7442,Necrotic,
26.873,22.4918,Necrotic,
28.2883,22.1857,Necrotic,
23.8664,23.0158,Necrotic,
26.5232,23.1626,Necrotic,
24.5009,25.3757,Necrotic,
25.9401,26.4282,Necrotic,
23.8263,25.0564,Necrotic,
27.4366,22.9194,Necrotic,
26.9157,22.7101,Necrotic,
25.8483,22.7794,Necrotic,
23.728,25.6163,Necrotic,
25.8141,23.2853,Necrotic,
25.3021,22.2638,Necrotic,
25.395,24.7906,Necrotic,
25.7205,23.4576,Necrotic,
26.5257,22.8215,Necrotic,
25.6171,23.4326,Necrotic,
28.3082,21.6506,Necrotic,
26.3393,24.1166,Necrotic,
26.7261,24.2554,Necrotic,
23.5886,26.0276,Necrotic,
23.4558,22.8906,Necrotic,
25.9601,23.3822,Necrotic,
27.6957,23.3645,Necrotic,
26.1239,24.5431,Necrotic,
27.1821,22.4449,Necrotic,
24.8711,24.7268,Necrotic,
