points_x,points_y,celltypes,phenotypes
25.0101,7.95799,Necrotic,
43.9992,31.8581,Necrotic,
44.1147,31.8769,Necrotic,
24.994,8.00746,Necrotic,
25.005,8.00236,Necrotic,
36.9414,26.7711,Necrotic,
24.9782,7.99617,Necrotic,
24.989,7.9923,Necrotic,
44.0087,31.9927,Necrotic,
44.0047,31.9994,Necrotic,
43.9982,32.0028,Necrotic,
18.8369,17.058,Necrotic,
42.0087,27.9904,Necrotic,
25.011,8.00279,Necrotic,
43.9938,31.9922,Necrotic,
18.179,17.1757,Necrotic,
36.9376,26.7884,Necrotic,
42.0032,27.9951,Necrotic,
24.6812,28.7657,Necrotic,
41.9979,28.0012,Necrotic,
41.9884,27.9988,Necrotic,
41.9994,28.0029,Necrotic,
21.9557,22.4154,Necrotic,
13.8224,16.5652,Necrotic,
43.9965,31.9975,Necrotic,
25.0069,8.02136,Necrotic,
24.9945,8.00544,Necrotic,
18.1699,18.0349,Necrotic,
18.5746,17.0164,Necrotic,
18.8617,16.6948,Necrotic,
21.25,23.842,Necrotic,
23.7738,27.8916,Necrotic,
14.4286,15.4786,Necrotic,
