points_x,points_y,celltypes,phenotypes
20.0486,17.413,Necrotic,
25.2602,29.5253,Necrotic,
17.3525,27.8944,Necrotic,
22.4641,17.592,Necrotic,
22.0759,22.8408,Necrotic,
22.2849,29.622,Necrotic,
19.6314,28.0661,Necrotic,
19.7728,36.3945,Necrotic,
24.0141,21.0898,Necrotic,
20.9197,28.9948,Necrotic,
20.9276,29.0375,Necrotic,
23.8922,27.7732,Necrotic,
25.0225,28.4975,Necrotic,
17.5743,19.5403,Necrotic,
26.1653,30.0701,Necrotic,
25.5416,20.2786,Necrotic,
18.5268,23.5787,Necrotic,
26.5087,20.9987,Necrotic,
22.1674,28.4599,Necrotic,
21.0825,28.8716,Necrotic,
19.0001,27.0859,Necrotic,
21.8883,19.182,Necrotic,
22.0863,19.338,Necrotic,
24.9337,17.5618,Necrotic,
28.0035,21.9737,Necrotic,
19.8663,28.8467,Necrotic,
21.4231,19.8713,Necrotic,
25.8646,21.6405,Necrotic,
22.6167,27.9909,Necrotic,
20.995,28.924,Necrotic,
19.9359,28.8482,Necrotic,
19.8096,28.9413,Necrotic,
20.3142,18.475,Necrotic,
21.0725,29.0393,Necrotic,
20.8869,20.5038,Necrotic,
21.1159,29.3141,Necrotic,
18.8232,31.192,Necrotic,
29.1067,22.0177,Necrotic,
26.1811,20.013,Necrotic,
18.2366,23.0907,Necrotic,
27.6655,22.3141,Necrotic,
22.0217,19.2664,Necrotic,
24.8342,20.7735,Necrotic,
25.3021,29.638,Necrotic,
20.4034,34.3123,Necrotic,
18.8964,25.0349,Necrotic,
19.8029,29.2155,Necrotic,
22.4918,29.1612,Necrotic,
24.5646,17.2508,Necrotic,
20.0865,28.4062,Necrotic,
19.9305,28.3019,Necrotic,
28.5263,22.159,Necrotic,
26.453,21.5836,Necrotic,
25.3333,24.6189,Necrotic,
19.9205,28.1474,Necrotic,
23.6451,27.7535,Necrotic,
17.5195,24.1877,Necrotic,
21.6008,18.2954,Necrotic,
22.0774,29.5628,Necrotic,
28.0008,22.209,Necrotic,
21.3546,28.9644,Necrotic,
19.9331,29.0525,Necrotic,
30.6666,19.7181,Necrotic,
21.4321,11.3394,Necrotic,
20.8859,29.5393,Necrotic,
21.9753,22.6501,Necrotic,
23.0316,24.7579,Necrotic,
23.2392,29.2996,Necrotic,
25.9744,20.0022,Necrotic,
23.6621,17.9956,Necrotic,
20.8862,29.1889,Necrotic,
27.8776,20.3189,Necrotic,
30.4992,19.0309,Necrotic,
19.5156,26.97,Necrotic,
24.8841,32.1634,Necrotic,
20.9089,20.1849,Necrotic,
19.9625,28.6217,Necrotic,
23.3787,29.7899,Necrotic,
24.6025,22.1426,Necrotic,
22.7695,15.8192,Necrotic,
18.7837,24.7646,Necrotic,
21.2283,17.6058,Necrotic,
20.6933,16.432,Necrotic,
19.3893,29.0146,Necrotic,
22.7885,31.2623,Necrotic,
18.9878,25.1781,Necrotic,
25.2593,29.6841,Necrotic,
21.0198,20.1807,Necrotic,
17.2842,29.607,Necrotic,
27.6925,20.8806,Necrotic,
19.8957,23.0802,Necrotic,
21.7177,31.2329,Necrotic,
23.0432,19.8732,Necrotic,
17.3465,29.0452,Necrotic,
16.599,30.5278,Necrotic,
22.3459,32.217,Necrotic,
23.0847,29.2015,Necrotic,
30.4549,19.3326,Necrotic,
21.8353,19.3446,Necrotic,
23.9805,31.2149,Necrotic,
21.5019,18.0523,Necrotic,
24.9622,18.9501,Necrotic,
26.8953,22.2099,Necrotic,
24.3545,20.8172,Necrotic,
18.4987,27.2605,Necrotic,
20.2945,14.9208,Necrotic,
21.9011,32.527,Necrotic,
18.5145,24.4017,Necrotic,
21.2628,20.9087,Necrotic,
24.1046,29.6113,Necrotic,
26.0002,21.2236,Necrotic,
