points_x,points_y,celltypes,phenotypes
23.6282,16.1207,Necrotic,
24.6131,33.7136,Necrotic,
26.956,28.8648,Necrotic,
29.1736,28.0156,Necrotic,
16.8299,24.9347,Necrotic,
29.2007,26.8728,Necrotic,
25.2985,30.6561,Necrotic,
22.0948,19.0813,Necrotic,
30.6195,24.6112,Necrotic,
28.8773,27.2807,Necrotic,
25.508,15.8087,Necrotic,
22.7946,18.854,Necrotic,
30.8614,25.9392,Necrotic,
23.3175,30.0445,Necrotic,
30.39,26.1203,Necrotic,
26.0094,19.2912,Necrotic,
24.4908,32.1177,Necrotic,
25.5854,15.3266,Necrotic,
31.9526,26.7955,Necrotic,
16.8537,25.7043,Necrotic,
31.6409,24.3853,Necrotic,
27.6371,28.7434,Necrotic,
21.6285,31.3998,Necrotic,
28.6218,28.4704,Necrotic,
25.3754,17.9976,Necrotic,
25.1437,32.2681,Necrotic,
17.8308,22.3283,Necrotic,
23.7034,16.0892,Necrotic,
23.6588,30.3519,Necrotic,
28.4766,19.7568,Necrotic,
22.2727,17.8527,Necrotic,
29.4079,28.6029,Necrotic,
18.7318,22.5462,Necrotic,
31.1091,25.7897,Necrotic,
32.2333,22.769,Necrotic,
26.6731,18.2911,Necrotic,
24.9583,30.3901,Necrotic,
27.0027,18.6218,Necrotic,
30.6903,27.2206,Necrotic,
30.6938,25.0754,Necrotic,
21.674,18.8479,Necrotic,
20.406,18.346,Necrotic,
29.6332,28.2133,Necrotic,
24.027,30.0178,Necrotic,
20.4287,20.0514,Necrotic,
28.2188,28.8281,Necrotic,
26.3113,19.4545,Necrotic,
17.5637,24.1119,Necrotic,
28.7953,28.3636,Necrotic,
21.8733,17.7255,Necrotic,
27.7307,28.0598,Necrotic,
30.7736,25.605,Necrotic,
32.084,24.9131,Necrotic,
17.0816,24.5508,Necrotic,
28.7459,30.1311,Necrotic,
25.3924,29.2088,Necrotic,
17.7639,23.6529,Necrotic,
23.738,15.9872,Necrotic,
27.228,18.351,Necrotic,
26.3019,19.566,Necrotic,
29.0021,28.5307,Necrotic,
28.4394,28.2604,Necrotic,
30.9696,24.2163,Necrotic,
29.7641,27.8482,Necrotic,
25.7564,30.607,Necrotic,
28.0573,28.4136,Necrotic,
15.3522,19.457,Necrotic,
24.9754,32.1064,Necrotic,
23.3159,17.9532,Necrotic,
31.3168,25.9628,Necrotic,
30.0772,26.712,Necrotic,
25.7093,15.36,Necrotic,
21.2353,31.0006,Necrotic,
22.2037,31.5235,Necrotic,
30.96,26.2502,Necrotic,
17.9353,22.1888,Necrotic,
23.6349,16.0423,Necrotic,
18.0458,22.0459,Necrotic,
18.3503,22.0876,Necrotic,
25.6205,19.0662,Necrotic,
22.5138,18.999,Necrotic,
24.9959,33.4395,Necrotic,
26.1079,17.9792,Necrotic,
27.9059,19.4441,Necrotic,
