points_x,points_y,celltypes,phenotypes
24.6426,24.2748,Necrotic,
24.3131,24.6716,Necrotic,
24.2045,24.3042,Necrotic,
22.4385,23.0054,Necrotic,
21.2661,25.235,Necrotic,
22.6209,25.7022,Necrotic,
24.0809,24.6665,Necrotic,
22.9906,23.957,Necrotic,
24.4449,24.2222,Necrotic,
21.768,26.2527,Necrotic,
29.4938,25.4859,Necrotic,
24.0621,24.9956,Necrotic,
24.4356,23.0433,Necrotic,
24.0302,24.9193,Necrotic,
24.3702,22.0472,Necrotic,
22.8814,24.757,Necrotic,
26.3102,30.2043,Necrotic,
25.0115,24.1986,Necrotic,
23.5879,25.6978,Necrotic,
25.4801,21.4146,Necrotic,
22.1433,26.0156,Necrotic,
24.2449,24.3825,Necrotic,
23.7423,24.1032,Necrotic,
24.5595,24.7406,Necrotic,
22.3015,25.3377,Necrotic,
20.7502,23.6568,Necrotic,
23.32,24.1814,Necrotic,
22.7771,23.3906,Necrotic,
25.5177,25.3481,Necrotic,
24.2002,24.3824,Necrotic,
23.9991,25.0756,Necrotic,
23.6888,26.6658,Necrotic,
24.3585,24.3451,Necrotic,
24.4102,23.4168,Necrotic,
25.4877,24.6144,Necrotic,
24.3194,24.9035,Necrotic,
21.5611,26.7214,Necrotic,
23.5092,25.1809,Necrotic,
24.2296,23.7248,Necrotic,
20.3272,23.8809,Necrotic,
24.2951,24.4158,Necrotic,
24.4611,24.5222,Necrotic,
24.6024,22.7944,Necrotic,
24.1041,24.0057,Necrotic,
28.52,26.0192,Necrotic,
20.2174,27.1224,Necrotic,
24.5147,23.9277,Necrotic,
25.7533,26.561,Necrotic,
22.2331,26.0151,Necrotic,
17.4952,29.4223,Necrotic,
24.6365,24.7103,Necrotic,
19.849,24.1252,Necrotic,
23.0301,24.422,Necrotic,
28.9097,26.3192,Necrotic,
24.0373,24.9934,Necrotic,
22.6657,24.967,Necrotic,
24.509,23.0585,Necrotic,
25.6526,23.4237,Necrotic,
22.6714,24.4623,Necrotic,
24.7992,27.6035,Necrotic,
23.9694,23.7442,Necrotic,
24.3546,24.0598,Necrotic,
24.5995,25.0572,Necrotic,
23.9978,25.3557,Necrotic,
24.2507,25.1735,Necrotic,
25.0571,30.379,Necrotic,
21.9771,25.684,Necrotic,
25.0036,24.6497,Necrotic,
17.0846,28.7676,Necrotic,
25.4566,26.04,Necrotic,
24.8303,23.2943,Necrotic,
24.6813,24.5082,Necrotic,
23.8865,24.998,Necrotic,
24.2735,24.2205,Necrotic,
26.0861,23.7803,Necrotic,
25.079,25.7796,Necrotic,
23.5422,23.7207,Necrotic,
22.5398,20.4797,Necrotic,
25.9041,25.0322,Necrotic,
21.5277,19.4585,Necrotic,
22.8575,21.5611,Necrotic,
26.2195,22.2152,Necrotic,
