points_x,points_y,celltypes,phenotypes
25.0001,31.9996,Necrotic,
26.0698,27.3256,Necrotic,
23.3096,7.05054,Necrotic,
22.3382,24.1192,Necrotic,
24.6361,33.8837,Necrotic,
20.5112,27.7852,Necrotic,
26.4002,27.8321,Necrotic,
25.8488,27.1912,Necrotic,
22.0464,26.9158,Necrotic,
28.2448,13.5151,Necrotic,
25.5368,18.1335,Necrotic,
25.2989,6.56419,Necrotic,
26.3677,15.4977,Necrotic,
24.7186,25.765,Necrotic,
26.753,16.07,Necrotic,
18.8546,23.9069,Necrotic,
25.4229,17.8064,Necrotic,
26.5688,29.2406,Necrotic,
19.0012,23.9333,Necrotic,
21.1556,20.5309,Necrotic,
25.302,17.8578,Necrotic,
25.8674,30.133,Necrotic,
26.0617,30.248,Necrotic,
25.3171,17.6807,Necrotic,
25.0618,6.98925,Necrotic,
26.6089,15.7134,Necrotic,
28.5818,25.7468,Necrotic,
26.5513,15.6017,Necrotic,
24.9978,5.75395,Necrotic,
24.4679,22.3999,Necrotic,
25.9356,30.1014,Necrotic,
20.9481,19.1158,Necrotic,
19.5078,25.3953,Necrotic,
24.8264,31.353,Necrotic,
21.226,25.2261,Necrotic,
19.9526,23.7849,Necrotic,
28.6245,11.1284,Necrotic,
25.7493,27.2442,Necrotic,
17.2035,25.0455,Necrotic,
25.5463,17.9347,Necrotic,
23.7346,5.67026,Necrotic,
25.5181,30.6322,Necrotic,
25.3448,18.0703,Necrotic,
25.3001,32.1373,Necrotic,
24.6146,7.2571,Necrotic,
26.6479,29.3491,Necrotic,
32.3104,9.23261,Necrotic,
27.9935,29.9379,Necrotic,
25.026,31.9348,Necrotic,
27.5803,11.2071,Necrotic,
25.7913,24.4825,Necrotic,
22.3766,24.0431,Necrotic,
25.6058,18.338,Necrotic,
22.3152,24.0667,Necrotic,
26.3246,26.0785,Necrotic,
15.0797,25.6523,Necrotic,
25.3229,17.8625,Necrotic,
23.706,24.4766,Necrotic,
25.3643,8.12738,Necrotic,
25.0804,31.7339,Necrotic,
25.2936,17.8459,Necrotic,
21.145,24.9236,Necrotic,
18.556,23.631,Necrotic,
19.6953,22.6233,Necrotic,
25.5515,17.7738,Necrotic,
22.3011,22.3762,Necrotic,
25.5313,17.6467,Necrotic,
27.9011,12.9557,Necrotic,
21.1724,23.8651,Necrotic,
21.1767,25.0953,Necrotic,
25.4685,33.5384,Necrotic,
25.3285,17.8188,Necrotic,
27.8018,30.4261,Necrotic,
26.6193,15.6511,Necrotic,
26.0755,27.5749,Necrotic,
22.3121,24.1025,Necrotic,
25.7172,30.3811,Necrotic,
19.6553,23.6646,Necrotic,
23.6924,7.36847,Necrotic,
19.7916,23.9252,Necrotic,
27.3332,26.0063,Necrotic,
24.865,32.4427,Necrotic,
23.801,20.5005,Necrotic,
23.3324,19.6373,Necrotic,
26.3079,19.7067,Necrotic,
25.4302,17.5699,Necrotic,
25.3738,17.9153,Necrotic,
25.1306,18.0075,Necrotic,
25.8961,27.5039,Necrotic,
27.6811,29.5657,Necrotic,
24.3402,7.65382,Necrotic,
24.4019,32.6862,Necrotic,
25.7796,18.6994,Necrotic,
24.7762,13.0361,Necrotic,
24.0354,7.00784,Necrotic,
28.6219,31.196,Necrotic,
19.4924,23.9616,Necrotic,
16.7297,23.9562,Necrotic,
22.1273,22.5869,Necrotic,
25.596,6.79221,Necrotic,
27.4362,14.879,Necrotic,
24.7588,25.914,Necrotic,
20.9581,26.5508,Necrotic,
27.4636,28.3055,Necrotic,
27.9546,16.3631,Necrotic,
24.8295,6.73895,Necrotic,
27.0868,27.8545,Necrotic,
19.6004,23.0861,Necrotic,
20.917,25.4165,Necrotic,
26.8187,18.8253,Necrotic,
29.0145,30.8819,Necrotic,
32.2772,10.7293,Necrotic,
30.1429,23.7161,Necrotic,
31.278,9.83554,Necrotic,
28.7617,29.8538,Necrotic,
20.7114,18.4538,Necrotic,
24.5031,13.8627,Necrotic,
