points_x,points_y,celltypes,phenotypes
24.0975,24.0324,Necrotic,
25.4916,23.557,Necrotic,
22.7558,24.9478,Necrotic,
25.4726,23.629,Necrotic,
25.5512,23.6958,Necrotic,
22.4782,24.972,Necrotic,
25.567,23.6443,Necrotic,
24.1345,24.689,Necrotic,
26.8832,25.109,Necrotic,
25.8592,23.7872,Necrotic,
26.4466,20.8461,Necrotic,
25.5453,23.6671,Necrotic,
25.6136,23.6359,Necrotic,
26.5397,26.2602,Necrotic,
25.5292,23.4936,Necrotic,
25.5339,23.7711,Necrotic,
22.6192,24.6666,Necrotic,
24.7358,23.5021,Necrotic,
25.666,23.2972,Necrotic,
21.5583,28.6452,Necrotic,
26.392,24.0684,Necrotic,
25.5154,24.169,Necrotic,
25.6225,23.4493,Necrotic,
21.8329,23.9742,Necrotic,
25.2647,23.6357,Necrotic,
25.6697,23.8115,Necrotic,
21.8217,25.863,Necrotic,
20.9224,25.1795,Necrotic,
25.3802,23.6382,Necrotic,
25.7827,23.5175,Necrotic,
23.3359,25.4088,Necrotic,
26.2072,24.2597,Necrotic,
25.7632,23.651,Necrotic,
26.4197,24.7452,Necrotic,
25.795,23.9558,Necrotic,
25.0988,23.8208,Necrotic,
25.4255,23.494,Necrotic,
20.9794,25.7479,Necrotic,
25.5187,23.6803,Necrotic,
25.137,23.651,Necrotic,
25.5553,23.5908,Necrotic,
25.2477,23.771,Necrotic,
24.8888,23.7976,Necrotic,
28.1199,23.3512,Necrotic,
24.3407,25.125,Necrotic,
32.2525,23.2719,Necrotic,
26.1684,23.905,Necrotic,
26.5867,23.7684,Necrotic,
22.9592,22.5464,Necrotic,
20.8226,24.7107,Necrotic,
24.5033,23.752,Necrotic,
20.952,26.255,Necrotic,
25.4273,24.3796,Necrotic,
25.6374,23.7376,Necrotic,
25.5968,23.5647,Necrotic,
25.5323,23.6735,Necrotic,
25.8554,23.3401,Necrotic,
25.5679,23.6956,Necrotic,
25.7999,22.3892,Necrotic,
28.3219,19.2777,Necrotic,
25.7026,21.8888,Necrotic,
25.4991,23.6918,Necrotic,
25.9519,23.6209,Necrotic,
39.7209,17.997,Necrotic,
28.2044,20.5317,Necrotic,
25.5572,23.6742,Necrotic,
25.5197,23.7142,Necrotic,
22.1823,25.1891,Necrotic,
25.4099,23.3725,Necrotic,
25.5497,23.6675,Necrotic,
24.2857,23.2016,Necrotic,
25.4946,23.2477,Necrotic,
25.4991,23.7565,Necrotic,
25.4709,23.7079,Necrotic,
25.5489,23.6697,Necrotic,
