points_x,points_y,celltypes,phenotypes
23.1949,24.1664,Necrotic,
23.7111,23.9093,Necrotic,
25.1368,23.6296,Necrotic,
25.3752,23.6291,Necrotic,
25.5565,23.4928,Necrotic,
26.917,22.3465,Necrotic,
24.8513,23.8288,Necrotic,
25.0205,23.8065,Necrotic,
25.3502,23.9337,Necrotic,
23.6735,25.0742,Necrotic,
24.1649,24.9897,Necrotic,
25.9979,23.1843,Necrotic,
23.6231,22.6389,Necrotic,
25.0979,24.0541,Necrotic,
23.7929,24.7135,Necrotic,
25.1354,23.6617,Necrotic,
25.7755,24.3771,Necrotic,
25.546,24.5905,Necrotic,
22.4408,23.0382,Necrotic,
25.6319,26.2972,Necrotic,
25.6378,23.4855,Necrotic,
23.3355,28.6092,Necrotic,
23.5259,24.2531,Necrotic,
25.6732,23.8728,Necrotic,
24.9209,23.2893,Necrotic,
25.5522,24.9676,Necrotic,
19.7289,27.1043,Necrotic,
25.1458,23.742,Necrotic,
25.7101,23.5763,Necrotic,
25.9266,25.1005,Necrotic,
23.9877,24.4083,Necrotic,
24.9747,23.6382,Necrotic,
25.2515,23.4219,Necrotic,
23.224,25.6201,Necrotic,
23.8347,23.6463,Necrotic,
26.2293,24.8651,Necrotic,
24.3008,24.0654,Necrotic,
26.8741,23.8982,Necrotic,
22.999,24.1543,Necrotic,
26.6488,24.4596,Necrotic,
23.8874,24.6909,Necrotic,
24.8131,24.1608,Necrotic,
23.1778,23.8254,Necrotic,
25.6585,22.5173,Necrotic,
29.1288,18.6739,Necrotic,
26.1113,22.1427,Necrotic,
26.0304,22.5908,Necrotic,
26.9924,23.3739,Necrotic,
25.5165,23.1896,Necrotic,
25.2172,24.3765,Necrotic,
26.4433,22.6598,Necrotic,
24.415,25.4999,Necrotic,
27.3503,22.1819,Necrotic,
