points_x,points_y,celltypes,phenotypes
25.3526,7.94368,Necrotic,
25.4972,8.00444,Necrotic,
23.4245,20.4358,Necrotic,
23.56,6.72611,Necrotic,
25.8991,29.145,Necrotic,
24.8093,7.75109,Necrotic,
25.8277,8.18873,Necrotic,
25.6154,8.00027,Necrotic,
25.9563,33.8633,Necrotic,
27.0087,31.5401,Necrotic,
25.6074,8.34217,Necrotic,
25.5078,7.57003,Necrotic,
23.6949,19.4243,Necrotic,
25.316,8.22318,Necrotic,
26.3074,31.8319,Necrotic,
24.9993,14.023,Necrotic,
26.1979,7.81796,Necrotic,
26.8472,31.3908,Necrotic,
25.9499,7.51327,Necrotic,
16.0355,22.6685,Necrotic,
25.0209,7.7396,Necrotic,
25.2127,7.87971,Necrotic,
25.4572,7.91052,Necrotic,
21.5737,25.1367,Necrotic,
24.6779,8.00199,Necrotic,
19.9234,22.375,Necrotic,
25.4401,28.6403,Necrotic,
25.269,7.45508,Necrotic,
27.0105,31.1348,Necrotic,
25.4103,7.99759,Necrotic,
25.7503,34.3612,Necrotic,
26.0014,8.01388,Necrotic,
25.4729,7.80779,Necrotic,
26.009,30.6461,Necrotic,
12.2596,23.6424,Necrotic,
25.2179,18.4263,Necrotic,
24.671,12.0128,Necrotic,
25.7626,7.99416,Necrotic,
17.8049,22.5758,Necrotic,
25.35,7.66531,Necrotic,
25.5749,8.13712,Necrotic,
23.6063,20.6661,Necrotic,
17.0897,20.7184,Necrotic,
23.7447,18.6908,Necrotic,
23.2847,21.6856,Necrotic,
25.3751,7.91621,Necrotic,
23.6975,20.5825,Necrotic,
25.3748,7.95527,Necrotic,
25.6803,7.78305,Necrotic,
29.7803,30.392,Necrotic,
25.5449,7.86968,Necrotic,
26.9749,30.977,Necrotic,
25.1505,8.1115,Necrotic,
25.9436,32.8289,Necrotic,
17.5896,20.5815,Necrotic,
25.2484,7.76912,Necrotic,
26.6523,31.0579,Necrotic,
25.2362,7.98928,Necrotic,
8.34382,25.2873,Necrotic,
12.9351,23.4856,Necrotic,
26.9441,31.6714,Necrotic,
12.2558,23.6645,Necrotic,
23.7489,20.4848,Necrotic,
23.6561,19.3853,Necrotic,
25.4261,8.11788,Necrotic,
25.8833,7.78067,Necrotic,
25.3705,7.82124,Necrotic,
29.4249,31.0348,Necrotic,
25.3245,7.99089,Necrotic,
25.6405,7.62532,Necrotic,
21.4708,23.7097,Necrotic,
24.4337,25.1415,Necrotic,
22.4963,23.0683,Necrotic,
25.8675,29.3812,Necrotic,
15.6398,22.5661,Necrotic,
27.2404,29.9064,Necrotic,
25.0038,6.48659,Necrotic,
25.0093,7.99944,Necrotic,
26.9144,29.871,Necrotic,
26.5867,31.6736,Necrotic,
29.3921,29.7772,Necrotic,
