points_x,points_y,celltypes,phenotypes
30.3208,17.6179,Necrotic,
26.04,25.5644,Necrotic,
25.8756,25.5098,Necrotic,
24.8803,25.5053,Necrotic,
25.8614,25.6473,Necrotic,
27.5991,22.9936,Necrotic,
29.1409,21.3852,Necrotic,
25.001,25.2446,Necrotic,
22.8346,19.1798,Necrotic,
26.2291,24.9821,Necrotic,
29.5782,20.5704,Necrotic,
26.2601,25.2843,Necrotic,
26.1032,25.0006,Necrotic,
24.8031,25.8076,Necrotic,
29.8648,20.8253,Necrotic,
25.9316,24.9354,Necrotic,
25.6796,24.7192,Necrotic,
25.9568,25.2332,Necrotic,
26.1258,26.0575,Necrotic,
24.998,22.5468,Necrotic,
26.1453,16.4489,Necrotic,
25.0071,24.8597,Necrotic,
26.4781,25.7998,Necrotic,
27.5275,25.6591,Necrotic,
29.2065,20.9123,Necrotic,
26.1263,24.8502,Necrotic,
26.2841,25.6397,Necrotic,
24.9662,26.1892,Necrotic,
