points_x,points_y,celltypes,phenotypes
23.7109,24.7683,Necrotic,
24.1483,26.3481,Necrotic,
26.903,22.0481,Necrotic,
25.0717,22.9996,Necrotic,
23.8436,24.3598,Necrotic,
23.6374,23.4471,Necrotic,
25.4991,23.0396,Necrotic,
26.2717,23.4414,Necrotic,
24.1649,24.1581,Necrotic,
25.5661,24.2339,Necrotic,
28.0113,27.4297,Necrotic,
24.4152,24.1623,Necrotic,
24.9565,24.4297,Necrotic,
24.1697,27.942,Necrotic,
26.5559,18.3765,Necrotic,
27.6712,27.1519,Necrotic,
24.6822,24.0558,Necrotic,
25.0931,23.9137,Necrotic,
25.0156,25.2329,Necrotic,
22.3827,24.6342,Necrotic,
23.0287,17.6739,Necrotic,
26.0003,21.4859,Necrotic,
23.8908,28.4027,Necrotic,
25.1217,23.4409,Necrotic,
24.1828,24.1879,Necrotic,
25.3199,24.6842,Necrotic,
25.782,23.1536,Necrotic,
24.2904,22.2157,Necrotic,
20.004,23.2053,Necrotic,
27.324,26.8779,Necrotic,
23.2155,23.7024,Necrotic,
26.6803,24.9516,Necrotic,
25.9983,21.0579,Necrotic,
25.3149,23.15,Necrotic,
23.8306,23.9741,Necrotic,
24.273,24.4951,Necrotic,
26.0307,26.0819,Necrotic,
22.6192,26.3853,Necrotic,
24.205,30.2486,Necrotic,
