points_x,points_y,celltypes,phenotypes
18.0952,20.1599,Necrotic,
22.9585,20.9823,Necrotic,
17.9682,20.7271,Necrotic,
17.8064,20.0366,Necrotic,
22.7669,27.1988,Necrotic,
18.0605,20.0759,Necrotic,
18.0884,20.1073,Necrotic,
17.8847,20.0833,Necrotic,
17.8916,19.9497,Necrotic,
24.663,21.5058,Necrotic,
25.9226,23.1847,Necrotic,
24.1511,26.3101,Necrotic,
18.8628,20.8611,Necrotic,
18.0492,20.0803,Necrotic,
17.7886,20.5455,Necrotic,
25.9342,22.6371,Necrotic,
18.0148,20.2942,Necrotic,
25.3336,24.5082,Necrotic,
18.0607,20.0708,Necrotic,
18.2518,20.3199,Necrotic,
25.3971,22.4826,Necrotic,
24.6965,22.4284,Necrotic,
23.0789,21.8381,Necrotic,
22.1663,22.8298,Necrotic,
9.00335,19.0088,Necrotic,
22.1423,23.1583,Necrotic,
16.7057,20.4426,Necrotic,
21.6579,23.0864,Necrotic,
10.8273,18.5302,Necrotic,
27.2304,23.0993,Necrotic,
18.0028,20.2201,Necrotic,
18.013,20.0612,Necrotic,
22.5157,23.0997,Necrotic,
24.6062,21.864,Necrotic,
17.6407,19.9994,Necrotic,
19.8525,21.8492,Necrotic,
19.1258,20.6554,Necrotic,
12.8496,19.4723,Necrotic,
17.9637,20.3735,Necrotic,
22.9617,19.3742,Necrotic,
25.9168,22.5279,Necrotic,
20.0976,21.7912,Necrotic,
18.2141,20.6403,Necrotic,
24.2052,25.6704,Necrotic,
18.055,20.0736,Necrotic,
18.2282,20.2229,Necrotic,
26.025,22.8803,Necrotic,
21.2722,22.2145,Necrotic,
18.0531,20.185,Necrotic,
26.7465,23.7789,Necrotic,
18.0621,20.0975,Necrotic,
19.9898,21.9693,Necrotic,
22.8585,24.7571,Necrotic,
18.0715,20.0743,Necrotic,
24.6025,21.7294,Necrotic,
12.0763,14.0019,Necrotic,
18.4747,20.4735,Necrotic,
25.7489,24.1588,Necrotic,
25.937,23.7337,Necrotic,
25.9017,22.7505,Necrotic,
25.7506,22.9916,Necrotic,
26.0259,22.6726,Necrotic,
24.6567,21.7607,Necrotic,
22.557,21.4661,Necrotic,
17.9536,20.0547,Necrotic,
23.1768,24.1321,Necrotic,
20.4778,20.5523,Necrotic,
23.1896,24.5231,Necrotic,
24.614,22.0459,Necrotic,
17.8365,20.1817,Necrotic,
24.5568,21.7966,Necrotic,
18.1238,20.3415,Necrotic,
20.9806,22.2308,Necrotic,
24.1061,23.3522,Necrotic,
23.5328,23.6998,Necrotic,
19.4845,20.7929,Necrotic,
26.2647,22.8218,Necrotic,
22.0533,23.0017,Necrotic,
17.9455,20.1461,Necrotic,
17.8201,20.3272,Necrotic,
28.5708,21.9621,Necrotic,
19.2931,20.8612,Necrotic,
18.0108,20.5201,Necrotic,
18.014,19.7541,Necrotic,
28.126,25.2932,Necrotic,
19.6388,22.1788,Necrotic,
25.3885,23.5588,Necrotic,
18.8563,21.996,Necrotic,
18.3115,19.9629,Necrotic,
22.67,27.7117,Necrotic,
26.6893,22.463,Necrotic,
19.5978,21.8229,Necrotic,
18.4339,20.2488,Necrotic,
24.0635,22.6681,Necrotic,
18.0418,20.0422,Necrotic,
26.2948,23.9968,Necrotic,
22.9858,24.4542,Necrotic,
19.5655,20.9637,Necrotic,
26.8211,25.6119,Necrotic,
19.7774,21.0141,Necrotic,
18.0056,20.1503,Necrotic,
23.1532,24.6959,Necrotic,
26.6441,27.1877,Necrotic,
23.233,24.6154,Necrotic,
20.7445,23.3731,Necrotic,
23.0741,24.6062,Necrotic,
18.7057,20.1279,Necrotic,
18.0891,20.0881,Necrotic,
24.6065,21.7975,Necrotic,
19.8234,21.788,Necrotic,
19.5941,20.8838,Necrotic,
18.1365,20.4468,Necrotic,
17.9982,20.1041,Necrotic,
27.2653,23.7717,Necrotic,
18.1509,20.2256,Necrotic,
23.6507,24.8005,Necrotic,
17.9311,20.2222,Necrotic,
25.4594,21.5186,Necrotic,
24.0018,23.1719,Necrotic,
23.0616,24.6797,Necrotic,
26.9922,22.062,Necrotic,
16.435,19.6384,Necrotic,
18.0331,20.1163,Necrotic,
18.1171,20.9634,Necrotic,
25.6127,22.1175,Necrotic,
21.984,21.7368,Necrotic,
26.5132,26.0781,Necrotic,
12.0607,17.9248,Necrotic,
18.0576,20.1381,Necrotic,
23.1993,22.2517,Necrotic,
18.1295,19.895,Necrotic,
26.0555,24.4606,Necrotic,
22.5415,24.4186,Necrotic,
18.3834,20.8216,Necrotic,
18.1479,20.0408,Necrotic,
21.5757,20.9507,Necrotic,
26.3557,24.8804,Necrotic,
25.6018,23.6677,Necrotic,
24.8466,22.1663,Necrotic,
23.0616,26.3097,Necrotic,
18.1404,20.1418,Necrotic,
14.492,17.8481,Necrotic,
27.6381,23.4683,Necrotic,
17.9921,19.9908,Necrotic,
23.0908,24.6929,Necrotic,
17.0024,20.9501,Necrotic,
20.9914,21.8285,Necrotic,
18.614,20.7003,Necrotic,
26.6886,21.7854,Necrotic,
18.0431,20.0949,Necrotic,
24.5271,21.9062,Necrotic,
8.99908,18.9385,Necrotic,
19.971,22.356,Necrotic,
23.8749,23.5671,Necrotic,
18.0871,20.2742,Necrotic,
23.7369,23.2598,Necrotic,
25.1053,22.2566,Necrotic,
26.2079,22.4884,Necrotic,
25.4382,23.2167,Necrotic,
25.6833,22.772,Necrotic,
21.2891,23.2878,Necrotic,
24.5977,21.8179,Necrotic,
20.0864,21.4593,Necrotic,
18.2898,20.4659,Necrotic,
22.5663,21.8399,Necrotic,
25.6982,23.4671,Necrotic,
13.0709,18.9878,Necrotic,
22.0118,24.0405,Necrotic,
18.2757,20.1162,Necrotic,
19.1899,21.7579,Necrotic,
16.4447,20.0738,Necrotic,
26.6492,23.0803,Necrotic,
25.3905,23.9792,Necrotic,
18.3998,21.857,Necrotic,
19.6904,21.4468,Necrotic,
19.3591,22.1274,Necrotic,
17.7765,21.3394,Necrotic,
25.7108,22.5857,Necrotic,
25.7056,25.991,Necrotic,
19.7721,21.9749,Necrotic,
21.4527,22.0183,Necrotic,
23.6492,23.9937,Necrotic,
24.3456,23.4614,Necrotic,
24.7484,26.5392,Necrotic,
20.572,21.6903,Necrotic,
18.3144,21.3387,Necrotic,
24.2813,21.0607,Necrotic,
24.7362,21.9219,Necrotic,
20.2079,20.1574,Necrotic,
23.0789,21.3613,Necrotic,
23.4632,24.3245,Necrotic,
24.3127,22.1927,Necrotic,
17.6707,20.9241,Necrotic,
20.9786,20.8871,Necrotic,
22.4524,25.0343,Necrotic,
21.5648,23.8207,Necrotic,
26.9114,21.3791,Necrotic,
16.3432,20.3416,Necrotic,
26.8969,29.199,Necrotic,
20.0683,20.9032,Necrotic,
15.8775,20.2157,Necrotic,
18.7956,20.4588,Necrotic,
31.3268,24.4291,Necrotic,
23.2301,19.9763,Necrotic,
10.4342,18.3444,Necrotic,
17.7591,19.7111,Necrotic,
28.265,23.4722,Necrotic,
21.8194,23.4518,Necrotic,
22.2312,23.5298,Necrotic,
17.5654,20.2822,Necrotic,
25.6382,24.7734,Necrotic,
25.3206,20.1341,Necrotic,
31.4094,23.1692,Necrotic,
24.0932,25.1203,Necrotic,
21.0952,23.7346,Necrotic,
23.6235,21.9553,Necrotic,
29.5662,25.3897,Necrotic,
25.0022,20.7232,Necrotic,
16.4719,20.8021,Necrotic,
19.5446,22.7032,Necrotic,
27.0483,24.2124,Necrotic,
27.9547,22.9772,Necrotic,
25.0663,21.7565,Necrotic,
29.4661,24.6824,Necrotic,
