points_x,points_y,celltypes,phenotypes
20.5921,19.5754,Necrotic,
19.8838,24.5187,Necrotic,
17.653,20.7678,Necrotic,
20.2836,23.477,Necrotic,
16.9751,26.1174,Necrotic,
19.9738,24.3735,Necrotic,
21.1165,20.4591,Necrotic,
22.5914,27.3462,Necrotic,
19.95,24.5354,Necrotic,
17.0835,19.6113,Necrotic,
19.9184,24.5842,Necrotic,
14.0005,17.9999,Necrotic,
24.2095,28.5202,Necrotic,
23.3946,27.6035,Necrotic,
21.3536,19.4948,Necrotic,
20.0616,21.049,Necrotic,
17.6378,24.4729,Necrotic,
18.6907,23.9725,Necrotic,
18.8699,25.8527,Necrotic,
18.6355,23.8203,Necrotic,
24.8055,29.0364,Necrotic,
17.4396,24.5838,Necrotic,
20.6965,20.7211,Necrotic,
20.4007,19.4517,Necrotic,
20.0821,20.8375,Necrotic,
18.594,24.0765,Necrotic,
19.9064,24.4663,Necrotic,
19.8384,24.4821,Necrotic,
19.6712,19.8081,Necrotic,
17.8509,22.711,Necrotic,
19.6273,28.6583,Necrotic,
22.0598,16.2047,Necrotic,
19.1788,25.8737,Necrotic,
18.6901,24.0572,Necrotic,
20.3967,20.5917,Necrotic,
21.6377,23.6457,Necrotic,
27.5243,29.9005,Necrotic,
18.0451,22.783,Necrotic,
16.644,21.5342,Necrotic,
20.015,20.6657,Necrotic,
19.1391,26.1757,Necrotic,
16.4632,25.3227,Necrotic,
22.608,27.2808,Necrotic,
26.512,27.5911,Necrotic,
22.5931,27.4044,Necrotic,
17.7039,22.6861,Necrotic,
19.9268,24.4561,Necrotic,
20.048,24.4451,Necrotic,
20.3065,26.4531,Necrotic,
19.5156,28.2233,Necrotic,
19.9757,24.4576,Necrotic,
15.9685,19.6774,Necrotic,
18.7887,24.1177,Necrotic,
20.5726,27.5741,Necrotic,
20.2901,25.6939,Necrotic,
19.6566,27.0439,Necrotic,
21.2962,20.1183,Necrotic,
16.4339,25.8838,Necrotic,
18.6607,23.9791,Necrotic,
21.7336,18.2318,Necrotic,
21.4151,20.1363,Necrotic,
20.1894,20.8407,Necrotic,
19.8586,24.7464,Necrotic,
20.4653,25.6885,Necrotic,
25.1035,22.6305,Necrotic,
20.8854,20.9165,Necrotic,
24.3181,27.3595,Necrotic,
17.6195,24.9928,Necrotic,
21.6867,23.5632,Necrotic,
16.9031,21.8961,Necrotic,
16.6679,22.2072,Necrotic,
20.1766,20.7873,Necrotic,
30.0004,26.49,Necrotic,
18.4379,24.0601,Necrotic,
21.1544,28.5431,Necrotic,
23.5053,23.9225,Necrotic,
15.9554,25.5206,Necrotic,
20.3003,23.5432,Necrotic,
20.4296,26.2417,Necrotic,
22.636,27.2981,Necrotic,
18.2861,19.3018,Necrotic,
19.7788,27.1042,Necrotic,
20.36,23.4829,Necrotic,
19.6039,24.6737,Necrotic,
19.0677,25.4785,Necrotic,
28.2175,27.3324,Necrotic,
22.441,15.3674,Necrotic,
17.5967,23.4859,Necrotic,
20.3683,23.55,Necrotic,
17.6176,24.6994,Necrotic,
19.1238,25.6424,Necrotic,
19.9008,20.991,Necrotic,
24.3234,27.5051,Necrotic,
17.816,23.2891,Necrotic,
17.1897,24.4424,Necrotic,
26.8222,27.1918,Necrotic,
20.2521,26.222,Necrotic,
18.2678,28.5549,Necrotic,
19.8808,24.3837,Necrotic,
17.8352,22.8424,Necrotic,
20.4169,20.8349,Necrotic,
18.8037,23.8153,Necrotic,
17.7597,22.8125,Necrotic,
20.3019,20.7571,Necrotic,
24.982,29.5528,Necrotic,
16.8942,25.6166,Necrotic,
19.3996,27.1968,Necrotic,
