points_x,points_y,celltypes,phenotypes
23.3572,50.0,Necrotic,
23.818,49.4046,Necrotic,
24.4976,49.6709,Necrotic,
24.2655,49.4811,Necrotic,
24.1718,50.0,Necrotic,
24.2061,49.0207,Necrotic,
24.201,49.1851,Necrotic,
24.0196,48.7191,Necrotic,
24.1623,47.695,Necrotic,
24.2034,48.2722,Necrotic,
24.5318,48.2324,Necrotic,
24.4072,48.6396,Necrotic,
24.3588,48.9232,Necrotic,
24.49,49.062,Necrotic,
24.7957,48.8281,Necrotic,
24.3202,49.1417,Necrotic,
24.5248,49.3461,Necrotic,
24.2903,49.2331,Necrotic,
25.0115,49.4386,Necrotic,
24.7837,50.0,Necrotic,
28.2973,23.9009,Necrotic,
25.0479,25.5993,Necrotic,
21.1301,27.1589,Necrotic,
26.5428,22.9454,Necrotic,
22.4841,23.298,Necrotic,
27.2215,22.2531,Necrotic,
27.6078,23.3967,Necrotic,
24.1305,23.1811,Necrotic,
25.6989,23.6589,Necrotic,
29.387,22.4805,Necrotic,
27.553,23.2654,Necrotic,
28.5238,23.4764,Necrotic,
27.5467,23.4417,Necrotic,
36.5911,20.6459,Necrotic,
27.064,24.2725,Necrotic,
22.0322,25.3663,Necrotic,
27.4881,23.3365,Necrotic,
23.9302,23.8009,Necrotic,
25.5807,25.8407,Necrotic,
27.6863,23.2491,Necrotic,
27.4945,23.4348,Necrotic,
27.6113,23.1963,Necrotic,
21.5882,26.6199,Necrotic,
27.1473,23.0243,Necrotic,
27.784,23.2052,Necrotic,
26.8957,22.9053,Necrotic,
26.4533,24.135,Necrotic,
22.9174,25.2598,Necrotic,
27.6397,23.3649,Necrotic,
28.9945,22.6071,Necrotic,
26.1342,24.2108,Necrotic,
26.5566,26.3766,Necrotic,
33.1593,21.9719,Necrotic,
27.3183,23.7424,Necrotic,
27.6842,23.3526,Necrotic,
27.6813,23.1053,Necrotic,
27.7507,22.7527,Necrotic,
23.0601,23.581,Necrotic,
27.4755,23.0749,Necrotic,
27.9055,23.033,Necrotic,
28.0442,23.6976,Necrotic,
22.6876,23.8601,Necrotic,
25.9155,28.5999,Necrotic,
25.1531,25.646,Necrotic,
27.55,23.4586,Necrotic,
21.2262,30.0041,Necrotic,
28.8998,22.8554,Necrotic,
26.3198,24.2189,Necrotic,
25.0559,23.8405,Necrotic,
27.4793,23.2024,Necrotic,
26.9427,23.1888,Necrotic,
26.2688,24.0508,Necrotic,
23.6519,27.1795,Necrotic,
25.2113,25.7234,Necrotic,
23.6798,22.8826,Necrotic,
27.2761,23.3771,Necrotic,
27.6377,23.4522,Necrotic,
27.6571,23.3173,Necrotic,
19.7776,26.2688,Necrotic,
33.6056,23.3484,Necrotic,
22.4746,25.3997,Necrotic,
22.8505,23.8898,Necrotic,
25.6718,23.2027,Necrotic,
27.7088,23.8087,Necrotic,
27.6703,23.3407,Necrotic,
28.4991,23.0826,Necrotic,
27.4417,23.5902,Necrotic,
27.5799,22.2813,Necrotic,
24.5116,23.6539,Necrotic,
27.5677,23.3374,Necrotic,
26.3622,24.0585,Necrotic,
27.3938,23.333,Necrotic,
26.7619,23.9584,Necrotic,
25.2243,25.4743,Necrotic,
32.8602,20.876,Necrotic,
25.212,26.0347,Necrotic,
28.2278,23.2352,Necrotic,
25.5002,24.5696,Necrotic,
22.6581,25.2746,Necrotic,
27.7673,23.4799,Necrotic,
22.0214,24.9827,Necrotic,
26.5406,21.831,Necrotic,
21.6163,24.7287,Necrotic,
25.5597,23.5146,Necrotic,
27.4566,23.951,Necrotic,
24.5811,25.2911,Necrotic,
27.4545,23.5054,Necrotic,
23.3311,28.439,Necrotic,
27.6618,23.6395,Necrotic,
19.622,21.2264,Necrotic,
12.3947,23.4961,Necrotic,
20.8184,25.1464,Necrotic,
26.6579,23.183,Necrotic,
22.6793,25.3183,Necrotic,
27.1159,23.9208,Necrotic,
29.7019,26.7854,Necrotic,
26.2643,23.8669,Necrotic,
27.3283,23.5492,Necrotic,
25.3298,25.6447,Necrotic,
26.2414,24.0784,Necrotic,
27.1644,23.582,Necrotic,
23.2655,25.6866,Necrotic,
27.8334,23.6177,Necrotic,
30.4234,24.2391,Necrotic,
26.0218,26.4961,Necrotic,
25.136,24.1123,Necrotic,
27.6686,23.3506,Necrotic,
26.0786,23.9944,Necrotic,
22.7121,24.9978,Necrotic,
25.3602,23.6493,Necrotic,
27.3549,23.4479,Necrotic,
27.0064,22.5841,Necrotic,
26.7237,24.2848,Necrotic,
21.6397,25.1021,Necrotic,
24.9315,25.3443,Necrotic,
25.0516,25.7168,Necrotic,
26.9905,21.744,Necrotic,
24.0014,24.2358,Necrotic,
27.1,25.4741,Necrotic,
27.705,23.3247,Necrotic,
26.0461,24.8602,Necrotic,
22.9343,25.5495,Necrotic,
27.4618,27.1353,Necrotic,
23.5383,26.5369,Necrotic,
27.9764,23.4499,Necrotic,
23.7895,24.6798,Necrotic,
25.832,23.6253,Necrotic,
20.7469,26.8153,Necrotic,
27.5799,22.9466,Necrotic,
20.2486,26.4874,Necrotic,
19.0816,22.2566,Necrotic,
17.8666,22.9169,Necrotic,
27.9161,22.3778,Necrotic,
27.6279,23.5173,Necrotic,
26.2852,24.072,Necrotic,
28.2563,23.5004,Necrotic,
27.3437,21.799,Necrotic,
27.3368,22.9245,Necrotic,
29.1624,22.4568,Necrotic,
33.1973,20.7807,Necrotic,
27.9322,24.1044,Necrotic,
24.663,23.2133,Necrotic,
23.6634,25.9689,Necrotic,
29.6359,22.2275,Necrotic,
27.5433,23.3815,Necrotic,
27.3308,23.5918,Necrotic,
26.3166,24.5172,Necrotic,
27.673,23.3469,Necrotic,
26.5518,22.3541,Necrotic,
22.8254,26.7609,Necrotic,
25.5361,23.8738,Necrotic,
17.9692,26.1946,Necrotic,
28.9774,25.5536,Necrotic,
25.9458,23.8077,Necrotic,
27.5452,23.5291,Necrotic,
22.45,25.1263,Necrotic,
26.008,24.5322,Necrotic,
27.4135,22.6501,Necrotic,
22.5843,24.2336,Necrotic,
26.4786,25.1367,Necrotic,
22.7059,27.313,Necrotic,
25.2988,25.0332,Necrotic,
27.1776,23.2378,Necrotic,
23.3898,26.9042,Necrotic,
27.6949,23.4528,Necrotic,
27.6641,23.35,Necrotic,
27.8282,23.3062,Necrotic,
42.0031,20.2148,Necrotic,
27.5621,23.4415,Necrotic,
21.3436,25.36,Necrotic,
23.5253,23.6461,Necrotic,
17.1712,25.6499,Necrotic,
27.6894,23.3818,Necrotic,
24.8736,25.9506,Necrotic,
38.0618,20.3894,Necrotic,
27.6245,23.3056,Necrotic,
23.8708,24.4419,Necrotic,
28.2637,21.0333,Necrotic,
22.5902,24.6734,Necrotic,
29.1558,23.3709,Necrotic,
26.0349,23.3125,Necrotic,
27.8022,23.3884,Necrotic,
24.7098,25.6716,Necrotic,
21.1203,22.3882,Necrotic,
28.0164,23.2348,Necrotic,
20.4084,24.2563,Necrotic,
26.7987,25.742,Necrotic,
25.7811,27.0884,Necrotic,
25.0171,23.4667,Necrotic,
22.2815,27.2457,Necrotic,
27.3381,23.1662,Necrotic,
25.6811,25.3125,Necrotic,
23.2862,24.8934,Necrotic,
22.2385,24.6792,Necrotic,
27.5207,23.6707,Necrotic,
27.0505,23.4185,Necrotic,
26.3259,27.1898,Necrotic,
23.5163,23.2827,Necrotic,
23.6149,24.0761,Necrotic,
28.5336,22.7095,Necrotic,
23.2059,26.3105,Necrotic,
26.5656,24.4908,Necrotic,
17.2987,24.1025,Necrotic,
17.8878,22.4736,Necrotic,
26.2056,25.956,Necrotic,
22.5738,25.6698,Necrotic,
27.6561,21.2042,Necrotic,
25.2188,23.0435,Necrotic,
28.7906,23.219,Necrotic,
29.1946,22.8291,Necrotic,
21.644,27.0957,Necrotic,
23.9919,27.4556,Necrotic,
23.5274,27.5319,Necrotic,
22.3574,22.5623,Necrotic,
20.3657,25.4025,Necrotic,
27.9445,24.7053,Necrotic,
34.9877,20.0665,Necrotic,
25.2169,28.4239,Necrotic,
26.1865,22.7559,Necrotic,
23.579,27.9808,Necrotic,
31.5957,22.9264,Necrotic,
20.2957,23.744,Necrotic,
