points_x,points_y,celltypes,phenotypes
34.0098,9.73943,Necrotic,
23.8443,23.0857,Necrotic,
36.5294,10.686,Necrotic,
25.2556,25.9988,Necrotic,
26.3157,24.0682,Necrotic,
25.7123,25.8127,Necrotic,
25.8931,25.493,Necrotic,
30.4537,20.6957,Necrotic,
36.0999,12.0074,Necrotic,
23.1698,25.6795,Necrotic,
33.5198,9.51841,Necrotic,
24.5003,27.1761,Necrotic,
25.9392,25.088,Necrotic,
22.8445,22.4112,Necrotic,
23.4167,24.0357,Necrotic,
26.0291,24.4428,Necrotic,
25.7689,25.0148,Necrotic,
36.009,11.995,Necrotic,
29.0189,21.9241,Necrotic,
24.7715,26.4721,Necrotic,
26.5478,24.0043,Necrotic,
35.9995,11.8403,Necrotic,
25.6512,24.8396,Necrotic,
36.0004,12.0022,Necrotic,
30.0101,20.9167,Necrotic,
34.8547,10.7498,Necrotic,
29.7675,21.0052,Necrotic,
29.1576,21.4546,Necrotic,
25.5768,22.5217,Necrotic,
28.3316,22.0133,Necrotic,
25.8203,25.1667,Necrotic,
35.8124,12.1818,Necrotic,
32.3117,10.6103,Necrotic,
25.1763,23.6017,Necrotic,
25.8164,25.3724,Necrotic,
36.9884,8.92583,Necrotic,
29.2472,20.7524,Necrotic,
25.9926,24.4092,Necrotic,
24.0811,24.925,Necrotic,
23.7203,26.906,Necrotic,
32.3677,18.4544,Necrotic,
24.4591,22.369,Necrotic,
22.9372,29.0632,Necrotic,
36.0004,12.2226,Necrotic,
25.8746,25.4707,Necrotic,
25.9154,25.4991,Necrotic,
25.8365,25.4538,Necrotic,
25.4134,25.9696,Necrotic,
35.9109,11.9967,Necrotic,
26.0434,24.6897,Necrotic,
23.4537,23.0196,Necrotic,
25.9128,25.3293,Necrotic,
25.6084,26.0495,Necrotic,
25.3211,25.6637,Necrotic,
24.2372,26.5676,Necrotic,
26.4616,23.8044,Necrotic,
35.7404,12.0082,Necrotic,
28.3437,21.6562,Necrotic,
25.8982,25.4163,Necrotic,
35.3473,10.7472,Necrotic,
34.849,11.9866,Necrotic,
25.5944,25.5033,Necrotic,
23.411,23.4881,Necrotic,
23.237,21.3636,Necrotic,
26.08,24.2985,Necrotic,
24.136,28.24,Necrotic,
22.8669,27.8416,Necrotic,
31.219,19.4907,Necrotic,
25.8374,25.2826,Necrotic,
25.9123,25.4622,Necrotic,
28.0992,21.8328,Necrotic,
29.1551,22.3324,Necrotic,
26.4595,23.6814,Necrotic,
28.4277,22.8651,Necrotic,
34.9981,14.2278,Necrotic,
28.5171,21.8302,Necrotic,
23.7173,27.3606,Necrotic,
24.7321,24.4906,Necrotic,
27.1415,22.3554,Necrotic,
31.8944,18.5379,Necrotic,
26.1198,25.095,Necrotic,
28.2746,22.9467,Necrotic,
26.5541,29.7262,Necrotic,
26.4726,23.9034,Necrotic,
27.8911,23.077,Necrotic,
25.9979,25.5666,Necrotic,
27.7661,21.5074,Necrotic,
28.5602,21.6157,Necrotic,
26.7392,22.4449,Necrotic,
36.2868,11.7121,Necrotic,
25.8842,25.5213,Necrotic,
25.2323,25.8637,Necrotic,
25.915,25.5508,Necrotic,
19.9578,29.7762,Necrotic,
26.099,25.3073,Necrotic,
28.3363,21.7527,Necrotic,
36.1045,10.5168,Necrotic,
26.9263,24.6021,Necrotic,
32.8498,17.4565,Necrotic,
26.1746,27.1575,Necrotic,
25.4905,23.5816,Necrotic,
36.0048,11.9906,Necrotic,
