points_x,points_y,celltypes,phenotypes
21.5454,23.6929,Necrotic,
23.4172,24.412,Necrotic,
23.4286,24.25,Necrotic,
22.1261,22.3698,Necrotic,
25.4492,23.5517,Necrotic,
24.661,24.2567,Necrotic,
25.1707,23.1828,Necrotic,
23.3731,24.5612,Necrotic,
23.1952,25.1698,Necrotic,
19.8543,24.1049,Necrotic,
25.476,24.8384,Necrotic,
26.605,26.2317,Necrotic,
21.9605,23.6685,Necrotic,
27.1229,23.2049,Necrotic,
28.4166,28.8299,Necrotic,
23.4784,22.7681,Necrotic,
22.3884,24.942,Necrotic,
22.7806,27.0775,Necrotic,
23.4857,24.3821,Necrotic,
23.6411,24.2765,Necrotic,
23.1613,24.4048,Necrotic,
24.0044,25.3598,Necrotic,
23.3294,24.3323,Necrotic,
25.0138,25.8607,Necrotic,
28.5,19.1869,Necrotic,
26.582,22.046,Necrotic,
26.7383,24.6632,Necrotic,
24.9099,23.4518,Necrotic,
22.8503,24.9469,Necrotic,
23.1024,21.7024,Necrotic,
19.7611,20.7606,Necrotic,
23.6029,24.4938,Necrotic,
23.9842,22.8645,Necrotic,
29.0801,28.3666,Necrotic,
22.6878,25.5163,Necrotic,
29.4174,19.1071,Necrotic,
23.6614,23.2081,Necrotic,
24.4722,23.6878,Necrotic,
25.7269,23.1666,Necrotic,
22.9263,24.4,Necrotic,
23.5271,24.3788,Necrotic,
26.9907,24.0977,Necrotic,
25.2743,26.3768,Necrotic,
24.1569,22.5195,Necrotic,
23.1044,24.6888,Necrotic,
23.5006,24.3189,Necrotic,
23.8281,24.4295,Necrotic,
23.1395,22.9992,Necrotic,
23.5015,24.4316,Necrotic,
27.017,25.6537,Necrotic,
23.4668,24.799,Necrotic,
24.6057,22.6856,Necrotic,
23.354,24.0974,Necrotic,
23.7823,24.9784,Necrotic,
22.8806,28.8666,Necrotic,
25.2592,25.3501,Necrotic,
28.4347,18.963,Necrotic,
23.6485,24.0576,Necrotic,
24.8982,23.0597,Necrotic,
23.1662,24.1456,Necrotic,
21.724,24.0568,Necrotic,
25.0968,24.517,Necrotic,
24.1056,23.9737,Necrotic,
26.3068,29.4887,Necrotic,
23.0899,20.5252,Necrotic,
29.5205,28.27,Necrotic,
21.4766,23.334,Necrotic,
26.2245,28.77,Necrotic,
24.8444,23.909,Necrotic,
27.1527,28.8643,Necrotic,
25.9247,27.7979,Necrotic,
26.1144,22.8178,Necrotic,
