points_x,points_y,celltypes,phenotypes
21.425,23.9084,Necrotic,
20.2941,19.0694,Necrotic,
22.1515,24.0834,Necrotic,
22.0674,24.389,Necrotic,
21.8332,23.9965,Necrotic,
21.4678,23.9476,Necrotic,
21.3858,24.3004,Necrotic,
21.4275,23.9808,Necrotic,
25.4576,23.3434,Necrotic,
21.4382,23.9663,Necrotic,
21.4205,23.9794,Necrotic,
21.507,23.9626,Necrotic,
22.6732,23.003,Necrotic,
25.0777,21.8194,Necrotic,
21.923,24.1229,Necrotic,
21.3031,23.8834,Necrotic,
22.9008,25.7371,Necrotic,
21.6701,23.7096,Necrotic,
21.558,24.0587,Necrotic,
21.4064,23.9655,Necrotic,
25.9994,24.0464,Necrotic,
22.2229,22.2312,Necrotic,
23.7592,23.0432,Necrotic,
25.3829,28.1586,Necrotic,
26.8227,25.8871,Necrotic,
21.4637,23.9975,Necrotic,
21.5213,23.6712,Necrotic,
22.0036,23.7163,Necrotic,
21.45,24.1678,Necrotic,
24.6185,24.4365,Necrotic,
21.7004,25.1445,Necrotic,
21.322,23.7875,Necrotic,
21.4315,23.7882,Necrotic,
21.1511,23.7166,Necrotic,
21.0627,23.4952,Necrotic,
25.1952,23.2241,Necrotic,
21.3635,23.943,Necrotic,
27.8235,29.1971,Necrotic,
25.1877,26.0777,Necrotic,
21.8205,23.7963,Necrotic,
21.4122,23.9761,Necrotic,
23.447,25.3492,Necrotic,
21.6937,24.1147,Necrotic,
21.4883,23.8552,Necrotic,
13.4064,17.4085,Necrotic,
23.8322,23.932,Necrotic,
23.0245,24.0899,Necrotic,
23.7735,24.1191,Necrotic,
21.2674,23.9646,Necrotic,
21.3543,23.9981,Necrotic,
21.7814,24.6401,Necrotic,
21.6004,24.2533,Necrotic,
23.2469,23.9312,Necrotic,
19.695,24.3045,Necrotic,
21.6319,23.4751,Necrotic,
21.4165,23.9389,Necrotic,
21.2266,24.1909,Necrotic,
21.4272,23.967,Necrotic,
21.3764,24.5478,Necrotic,
25.6167,23.5868,Necrotic,
21.4651,23.9105,Necrotic,
21.3651,23.6568,Necrotic,
22.663,23.9004,Necrotic,
28.0564,27.2854,Necrotic,
21.6015,23.9566,Necrotic,
21.3874,23.4453,Necrotic,
21.5293,23.9146,Necrotic,
21.8045,24.3297,Necrotic,
23.9953,26.3223,Necrotic,
19.2747,24.0015,Necrotic,
23.6103,22.5986,Necrotic,
21.4371,24.0576,Necrotic,
21.139,22.5676,Necrotic,
27.7065,26.7755,Necrotic,
23.436,24.1147,Necrotic,
20.9995,24.5771,Necrotic,
21.4322,23.9758,Necrotic,
21.586,23.8582,Necrotic,
22.4337,23.6008,Necrotic,
27.6633,29.1553,Necrotic,
21.5391,23.7833,Necrotic,
24.7317,22.9304,Necrotic,
21.4195,23.9682,Necrotic,
22.2258,23.8139,Necrotic,
20.1571,21.9392,Necrotic,
25.3876,24.009,Necrotic,
21.4218,23.9764,Necrotic,
21.5232,22.6873,Necrotic,
21.8376,23.5886,Necrotic,
21.6735,23.8243,Necrotic,
21.3904,23.8703,Necrotic,
22.4211,23.9902,Necrotic,
21.0827,24.0718,Necrotic,
20.5991,24.8324,Necrotic,
22.3779,24.2705,Necrotic,
21.4002,23.999,Necrotic,
22.9144,23.8882,Necrotic,
25.131,24.619,Necrotic,
21.6738,24.0,Necrotic,
23.6301,23.6298,Necrotic,
21.4249,23.9894,Necrotic,
22.7183,24.1542,Necrotic,
21.9788,23.9113,Necrotic,
24.1886,22.8375,Necrotic,
20.8978,22.8817,Necrotic,
21.7348,23.909,Necrotic,
23.6196,23.9256,Necrotic,
21.3087,24.0555,Necrotic,
20.4276,22.9892,Necrotic,
21.5078,24.0062,Necrotic,
21.2296,23.0939,Necrotic,
26.0907,25.1731,Necrotic,
22.7833,25.2813,Necrotic,
25.2277,23.5663,Necrotic,
24.8748,23.999,Necrotic,
19.1402,22.4708,Necrotic,
24.1274,23.8712,Necrotic,
21.0661,23.8978,Necrotic,
17.746,18.635,Necrotic,
22.5154,22.6532,Necrotic,
25.0893,29.1487,Necrotic,
24.5051,25.9721,Necrotic,
25.5657,25.8704,Necrotic,
23.2446,22.995,Necrotic,
23.9601,24.2784,Necrotic,
20.8141,24.2196,Necrotic,
22.9915,22.5832,Necrotic,
23.6829,26.7922,Necrotic,
20.358,23.4339,Necrotic,
18.0526,23.3791,Necrotic,
25.9745,26.4007,Necrotic,
23.1302,25.1323,Necrotic,
26.2032,21.4472,Necrotic,
25.3464,22.843,Necrotic,
22.7997,23.4278,Necrotic,
21.5892,22.2592,Necrotic,
21.4356,24.8796,Necrotic,
21.0008,25.1713,Necrotic,
24.6735,21.6079,Necrotic,
24.296,24.1746,Necrotic,
19.8953,23.6098,Necrotic,
27.5118,24.1237,Necrotic,
26.1453,23.6124,Necrotic,
29.0608,24.3875,Necrotic,
