points_x,points_y,celltypes,phenotypes
23.8629,21.1646,Necrotic,
20.6456,28.4378,Necrotic,
6.94851,23.5656,Necrotic,
7.00008,23.5848,Necrotic,
6.75316,23.4653,Necrotic,
23.8011,21.1218,Necrotic,
7.61162,23.1977,Necrotic,
7.00376,23.4944,Necrotic,
6.97302,23.6101,Necrotic,
29.4619,23.7951,Necrotic,
23.8,21.1452,Necrotic,
17.8647,24.2027,Necrotic,
6.99845,23.6813,Necrotic,
7.00101,28.0041,Necrotic,
18.3102,23.9295,Necrotic,
22.024,28.8379,Necrotic,
7.14025,23.3962,Necrotic,
24.424,27.0166,Necrotic,
30.4365,21.7914,Necrotic,
6.94296,23.6597,Necrotic,
17.2493,24.9995,Necrotic,
32.0986,22.4764,Necrotic,
24.1121,25.3032,Necrotic,
7.25843,23.3286,Necrotic,
18.2479,23.7709,Necrotic,
24.4017,24.4167,Necrotic,
29.931,26.0385,Necrotic,
6.99669,26.2445,Necrotic,
25.8172,25.4442,Necrotic,
18.5714,23.8325,Necrotic,
6.99721,23.5204,Necrotic,
32.281,22.2364,Necrotic,
14.5465,24.7164,Necrotic,
26.8291,21.1257,Necrotic,
6.7517,23.9726,Necrotic,
6.33786,23.1295,Necrotic,
19.6808,21.611,Necrotic,
7.37499,23.0985,Necrotic,
6.99814,23.6167,Necrotic,
6.99581,23.7255,Necrotic,
29.4692,24.1588,Necrotic,
7.00364,23.5498,Necrotic,
7.00202,23.6217,Necrotic,
22.0017,25.8427,Necrotic,
6.88857,23.4817,Necrotic,
7.59022,24.6312,Necrotic,
6.99088,23.4465,Necrotic,
6.99422,24.1065,Necrotic,
5.64615,24.0366,Necrotic,
26.8251,24.5054,Necrotic,
21.819,21.6457,Necrotic,
32.9942,22.5101,Necrotic,
6.98878,27.0601,Necrotic,
6.99107,23.6121,Necrotic,
21.3508,25.5963,Necrotic,
26.3398,22.5459,Necrotic,
23.804,21.2732,Necrotic,
29.6727,25.9517,Necrotic,
6.69872,23.2947,Necrotic,
7.00435,24.7581,Necrotic,
6.82272,23.6803,Necrotic,
23.7946,21.0899,Necrotic,
15.7204,24.8112,Necrotic,
7.18167,23.1295,Necrotic,
6.99262,23.6178,Necrotic,
6.54889,26.9025,Necrotic,
29.9014,23.0418,Necrotic,
21.1381,22.2102,Necrotic,
15.0564,24.291,Necrotic,
6.89381,23.5913,Necrotic,
30.2001,22.9186,Necrotic,
25.7466,21.727,Necrotic,
23.4214,26.3893,Necrotic,
32.3251,22.0026,Necrotic,
15.8408,24.9734,Necrotic,
33.2502,22.4834,Necrotic,
7.33591,23.534,Necrotic,
23.0504,26.3321,Necrotic,
7.00556,23.6437,Necrotic,
7.58699,23.8992,Necrotic,
41.2418,21.2876,Necrotic,
6.99812,23.314,Necrotic,
23.9171,21.2292,Necrotic,
24.4652,21.0878,Necrotic,
19.287,25.3198,Necrotic,
6.34699,24.923,Necrotic,
5.20276,24.0045,Necrotic,
29.9386,22.7578,Necrotic,
21.6318,25.8976,Necrotic,
21.5281,29.5856,Necrotic,
31.6967,22.621,Necrotic,
7.24259,23.8754,Necrotic,
21.5502,27.3237,Necrotic,
6.99272,23.7684,Necrotic,
16.9725,24.9331,Necrotic,
30.2234,22.8826,Necrotic,
29.4833,24.0115,Necrotic,
30.1418,22.933,Necrotic,
29.6076,23.4397,Necrotic,
21.0048,27.7456,Necrotic,
18.1599,24.0044,Necrotic,
6.76965,24.5985,Necrotic,
6.72414,24.9043,Necrotic,
16.7944,23.8849,Necrotic,
7.00854,23.8925,Necrotic,
30.1119,23.187,Necrotic,
6.64138,23.6651,Necrotic,
18.0798,25.9465,Necrotic,
29.3933,23.9097,Necrotic,
23.9117,21.0873,Necrotic,
7.13006,23.503,Necrotic,
30.0552,22.3876,Necrotic,
29.4778,23.9712,Necrotic,
15.7591,24.4762,Necrotic,
8.00167,24.0112,Necrotic,
6.56146,23.4377,Necrotic,
24.1994,21.1996,Necrotic,
6.9967,23.3848,Necrotic,
24.9144,27.1531,Necrotic,
24.0577,21.205,Necrotic,
21.6887,25.6134,Necrotic,
30.4633,26.2329,Necrotic,
23.8942,20.8743,Necrotic,
7.16493,23.6065,Necrotic,
7.00395,26.7993,Necrotic,
32.7058,22.2329,Necrotic,
6.99835,26.542,Necrotic,
26.6321,22.7313,Necrotic,
32.4519,22.6794,Necrotic,
14.3555,25.2477,Necrotic,
33.4308,23.6137,Necrotic,
25.3116,22.4551,Necrotic,
23.9071,28.9046,Necrotic,
25.3905,27.0519,Necrotic,
19.0218,26.4934,Necrotic,
23.4584,26.083,Necrotic,
8.00386,21.6962,Necrotic,
6.98553,27.9918,Necrotic,
6.78589,26.7394,Necrotic,
28.421,24.1226,Necrotic,
22.6358,26.5455,Necrotic,
24.309,20.8776,Necrotic,
27.0858,28.6139,Necrotic,
36.6944,22.7373,Necrotic,
21.2175,26.1716,Necrotic,
19.9236,21.9456,Necrotic,
29.3098,29.3929,Necrotic,
6.99411,23.6334,Necrotic,
29.2959,23.7174,Necrotic,
25.8792,25.2918,Necrotic,
6.80543,23.5728,Necrotic,
18.4887,26.1066,Necrotic,
23.3799,26.4668,Necrotic,
21.886,25.7951,Necrotic,
29.547,23.8856,Necrotic,
21.9795,24.198,Necrotic,
17.3769,23.8057,Necrotic,
19.0806,27.0399,Necrotic,
7.08663,23.5664,Necrotic,
28.5256,24.3137,Necrotic,
23.5615,19.9556,Necrotic,
26.4732,22.6461,Necrotic,
20.8407,22.7164,Necrotic,
30.267,22.7113,Necrotic,
6.84809,23.7817,Necrotic,
15.6266,24.0105,Necrotic,
34.5305,22.2442,Necrotic,
13.8144,23.8053,Necrotic,
23.81,21.1402,Necrotic,
25.2524,28.7465,Necrotic,
6.99131,23.0092,Necrotic,
29.4378,24.0033,Necrotic,
26.2827,22.815,Necrotic,
23.2781,26.3687,Necrotic,
29.1807,23.4872,Necrotic,
22.8124,24.9001,Necrotic,
6.86271,23.3558,Necrotic,
6.99976,23.5974,Necrotic,
30.1282,22.8095,Necrotic,
19.4976,26.4243,Necrotic,
8.38833,22.1761,Necrotic,
30.4561,22.3311,Necrotic,
6.4581,21.8446,Necrotic,
21.4598,25.2358,Necrotic,
18.9321,25.325,Necrotic,
29.5179,27.2658,Necrotic,
17.1115,25.1271,Necrotic,
23.6623,21.2101,Necrotic,
28.2164,27.2786,Necrotic,
7.1805,23.7375,Necrotic,
21.3985,21.7892,Necrotic,
8.90172,24.0068,Necrotic,
21.2663,23.5973,Necrotic,
18.0029,23.5402,Necrotic,
7.35864,23.7203,Necrotic,
6.99689,23.1708,Necrotic,
20.4076,24.4182,Necrotic,
7.05533,23.6651,Necrotic,
34.999,22.2435,Necrotic,
21.116,28.0982,Necrotic,
29.5699,24.0556,Necrotic,
5.16141,22.8229,Necrotic,
32.945,22.6867,Necrotic,
6.96905,21.832,Necrotic,
21.3876,25.8217,Necrotic,
24.1139,21.0321,Necrotic,
23.1452,26.0846,Necrotic,
30.3195,23.0561,Necrotic,
34.0888,23.4703,Necrotic,
8.21012,21.8912,Necrotic,
26.4868,25.5264,Necrotic,
12.5938,24.0937,Necrotic,
