points_x,points_y,celltypes,phenotypes
26.0807,26.4928,Necrotic,
25.8505,24.9073,Necrotic,
21.9717,26.9938,Necrotic,
21.0103,26.9589,Necrotic,
23.7188,24.9168,Necrotic,
25.6087,24.3702,Necrotic,
25.7969,26.1893,Necrotic,
22.0508,27.0494,Necrotic,
22.7977,25.3724,Necrotic,
21.9954,27.2211,Necrotic,
26.6068,26.6225,Necrotic,
26.3458,26.1269,Necrotic,
26.1065,27.3826,Necrotic,
21.2661,28.0189,Necrotic,
22.0557,27.0842,Necrotic,
25.8861,26.8332,Necrotic,
26.3155,26.7048,Necrotic,
22.1152,27.2337,Necrotic,
22.5052,27.1425,Necrotic,
24.7099,23.8717,Necrotic,
29.5437,27.372,Necrotic,
25.414,23.8826,Necrotic,
26.2988,26.356,Necrotic,
26.0117,24.7743,Necrotic,
21.9772,26.6771,Necrotic,
25.6362,25.0362,Necrotic,
26.5777,26.0316,Necrotic,
21.2566,21.3352,Necrotic,
23.1408,27.3101,Necrotic,
23.5603,27.3853,Necrotic,
26.9814,25.8774,Necrotic,
23.6791,28.3684,Necrotic,
22.1059,27.0442,Necrotic,
24.3862,25.8579,Necrotic,
25.935,26.7362,Necrotic,
25.9012,26.7336,Necrotic,
25.6388,26.4675,Necrotic,
25.2003,24.0705,Necrotic,
26.5049,24.2984,Necrotic,
23.9234,24.5965,Necrotic,
22.1463,27.0875,Necrotic,
21.9839,27.1011,Necrotic,
22.7001,27.3298,Necrotic,
25.4466,28.3288,Necrotic,
22.3273,27.0444,Necrotic,
25.6707,24.942,Necrotic,
25.6907,22.9336,Necrotic,
22.1955,27.1135,Necrotic,
22.6835,26.9672,Necrotic,
22.1047,27.1485,Necrotic,
22.2771,26.9081,Necrotic,
28.2448,26.776,Necrotic,
22.2638,27.1232,Necrotic,
18.7692,23.0787,Necrotic,
25.682,24.947,Necrotic,
25.046,23.7599,Necrotic,
25.4916,26.1614,Necrotic,
28.0684,26.2323,Necrotic,
23.0123,27.7276,Necrotic,
23.4718,26.5767,Necrotic,
26.4055,26.3411,Necrotic,
26.1096,26.9252,Necrotic,
25.9271,26.591,Necrotic,
22.405,28.6755,Necrotic,
21.5295,28.0048,Necrotic,
23.9909,26.1957,Necrotic,
24.2855,25.2609,Necrotic,
26.1918,24.9734,Necrotic,
25.7034,24.9221,Necrotic,
30.7819,28.7809,Necrotic,
22.9273,26.6891,Necrotic,
22.2788,26.6339,Necrotic,
25.8122,25.0875,Necrotic,
24.9157,28.0738,Necrotic,
23.2163,26.5342,Necrotic,
20.0813,19.4574,Necrotic,
22.0825,26.9177,Necrotic,
25.1312,26.1437,Necrotic,
24.5129,28.1045,Necrotic,
27.861,26.7763,Necrotic,
23.1199,24.7825,Necrotic,
25.5196,26.1334,Necrotic,
24.5485,26.104,Necrotic,
21.3879,26.4897,Necrotic,
26.1241,26.2637,Necrotic,
23.536,27.5419,Necrotic,
26.7495,26.2411,Necrotic,
27.4946,26.1837,Necrotic,
25.64,24.8796,Necrotic,
22.2177,27.0506,Necrotic,
28.3428,27.1424,Necrotic,
25.4962,24.7331,Necrotic,
25.6834,24.954,Necrotic,
26.1464,24.5795,Necrotic,
24.8316,26.2825,Necrotic,
24.8866,27.0261,Necrotic,
24.7139,26.0043,Necrotic,
22.3396,25.3474,Necrotic,
24.1611,25.6401,Necrotic,
34.5534,28.5124,Necrotic,
27.008,23.9887,Necrotic,
33.5315,29.8802,Necrotic,
25.4144,26.0128,Necrotic,
22.2615,27.2467,Necrotic,
16.1969,30.6175,Necrotic,
26.526,27.1109,Necrotic,
24.1572,24.8783,Necrotic,
25.9931,26.757,Necrotic,
25.7772,24.713,Necrotic,
22.337,27.5014,Necrotic,
33.4757,27.9421,Necrotic,
22.1686,26.9724,Necrotic,
22.8033,29.137,Necrotic,
26.6404,25.206,Necrotic,
23.7166,27.0011,Necrotic,
25.9708,22.4528,Necrotic,
25.2058,23.4054,Necrotic,
25.3301,25.0407,Necrotic,
23.2731,26.9587,Necrotic,
24.432,22.9114,Necrotic,
22.4548,26.8115,Necrotic,
27.0931,26.5165,Necrotic,
23.891,25.2866,Necrotic,
28.0559,25.5429,Necrotic,
23.1952,25.2329,Necrotic,
23.2728,26.3087,Necrotic,
26.803,24.7067,Necrotic,
21.6537,26.9479,Necrotic,
24.5674,23.4149,Necrotic,
