points_x,points_y,celltypes,phenotypes
26.085,25.5376,Necrotic,
26.4214,24.3129,Necrotic,
25.5359,24.5796,Necrotic,
26.38,24.5943,Necrotic,
26.66,24.0265,Necrotic,
26.9762,25.4798,Necrotic,
26.2958,24.8774,Necrotic,
26.4297,24.8258,Necrotic,
25.858,25.6533,Necrotic,
26.4434,24.5779,Necrotic,
24.0004,25.2235,Necrotic,
26.1682,24.3453,Necrotic,
30.0585,25.2571,Necrotic,
26.8418,24.3482,Necrotic,
21.3735,20.5807,Necrotic,
26.4633,24.6592,Necrotic,
26.4407,25.5075,Necrotic,
24.9862,23.5856,Necrotic,
34.7193,26.7637,Necrotic,
25.8974,24.81,Necrotic,
26.0236,24.1764,Necrotic,
26.5128,25.1654,Necrotic,
24.9794,24.0659,Necrotic,
26.1174,24.9474,Necrotic,
24.6543,25.1714,Necrotic,
26.0252,26.4214,Necrotic,
24.7442,24.8558,Necrotic,
24.8917,26.378,Necrotic,
26.2982,24.4798,Necrotic,
26.0236,25.2039,Necrotic,
24.996,25.4774,Necrotic,
26.2855,24.7114,Necrotic,
25.5602,23.1163,Necrotic,
26.2445,24.1224,Necrotic,
24.1146,24.5227,Necrotic,
22.4701,20.7254,Necrotic,
26.4168,24.5388,Necrotic,
26.0139,25.9736,Necrotic,
26.1365,24.6374,Necrotic,
24.3329,24.9373,Necrotic,
26.5126,24.4865,Necrotic,
22.6119,30.2386,Necrotic,
25.9351,24.4404,Necrotic,
27.222,24.2402,Necrotic,
23.1738,24.9455,Necrotic,
25.3724,23.528,Necrotic,
23.8046,24.8389,Necrotic,
