points_x,points_y,celltypes,phenotypes
25.4881,24.1142,Necrotic,
25.0066,23.6793,Necrotic,
25.7796,25.4546,Necrotic,
25.0333,24.1945,Necrotic,
25.7095,24.1039,Necrotic,
25.0604,18.6402,Necrotic,
26.1621,24.1417,Necrotic,
24.4889,23.9538,Necrotic,
25.7243,25.0556,Necrotic,
23.3915,24.7187,Necrotic,
25.3779,25.2338,Necrotic,
24.9041,24.9811,Necrotic,
30.9567,25.8645,Necrotic,
25.4187,23.8215,Necrotic,
19.3548,23.9142,Necrotic,
26.2293,14.9569,Necrotic,
28.8014,20.4802,Necrotic,
22.7204,27.1136,Necrotic,
25.5807,23.005,Necrotic,
26.6452,24.4375,Necrotic,
23.674,25.3605,Necrotic,
