points_x,points_y,celltypes,phenotypes
30.2525,29.2009,Necrotic,
20.7342,26.1094,Necrotic,
26.8503,28.0383,Necrotic,
17.482,26.1568,Necrotic,
23.6338,22.9842,Necrotic,
25.9823,23.7997,Necrotic,
26.2021,16.5598,Necrotic,
24.9392,18.4203,Necrotic,
22.5971,28.5373,Necrotic,
23.2023,27.2721,Necrotic,
22.2105,23.8752,Necrotic,
22.2126,28.4729,Necrotic,
23.7053,28.3563,Necrotic,
26.5406,15.3456,Necrotic,
27.8728,14.3392,Necrotic,
22.3851,17.4509,Necrotic,
26.1158,27.099,Necrotic,
24.5828,19.5455,Necrotic,
26.1814,16.4056,Necrotic,
23.6023,18.3137,Necrotic,
27.5212,23.8215,Necrotic,
22.4232,23.2471,Necrotic,
21.3795,26.9355,Necrotic,
22.4484,19.1254,Necrotic,
23.3101,23.4169,Necrotic,
24.3757,18.1673,Necrotic,
24.4629,28.8238,Necrotic,
23.1584,27.6347,Necrotic,
24.7451,26.0316,Necrotic,
24.9029,23.9581,Necrotic,
21.1204,26.5479,Necrotic,
29.2043,10.2107,Necrotic,
24.6979,7.42668,Necrotic,
24.8287,17.6075,Necrotic,
29.4865,26.3648,Necrotic,
22.8738,20.2969,Necrotic,
28.8322,22.6526,Necrotic,
22.6944,19.4484,Necrotic,
27.0363,23.3286,Necrotic,
25.6874,18.3673,Necrotic,
23.9703,28.4667,Necrotic,
24.4875,26.2897,Necrotic,
26.0009,20.6875,Necrotic,
20.5796,20.894,Necrotic,
25.8732,20.5593,Necrotic,
24.3626,17.8179,Necrotic,
29.1733,24.0269,Necrotic,
26.4147,26.32,Necrotic,
27.2921,25.3602,Necrotic,
22.4497,25.0999,Necrotic,
26.1794,21.2934,Necrotic,
22.0419,25.3973,Necrotic,
24.4735,27.4078,Necrotic,
28.1919,20.9114,Necrotic,
25.3069,16.42,Necrotic,
24.7076,17.6737,Necrotic,
25.7923,16.0461,Necrotic,
25.8198,16.1999,Necrotic,
25.5124,28.8883,Necrotic,
26.9096,23.1883,Necrotic,
27.2411,23.5754,Necrotic,
24.5878,18.2343,Necrotic,
24.5913,23.4745,Necrotic,
24.577,17.5809,Necrotic,
24.9572,19.6162,Necrotic,
24.4915,23.7911,Necrotic,
25.6987,16.5425,Necrotic,
24.0093,19.1901,Necrotic,
25.7882,16.2013,Necrotic,
23.9119,22.9331,Necrotic,
22.6393,28.357,Necrotic,
26.8948,24.5281,Necrotic,
24.4277,22.8293,Necrotic,
27.1941,25.7158,Necrotic,
25.6666,16.1165,Necrotic,
23.6062,18.6999,Necrotic,
23.8471,28.3808,Necrotic,
24.2182,15.0726,Necrotic,
22.6108,20.667,Necrotic,
24.5945,26.1617,Necrotic,
25.7727,25.7236,Necrotic,
28.8289,17.8868,Necrotic,
24.163,20.6327,Necrotic,
23.0996,22.7831,Necrotic,
26.0689,25.1039,Necrotic,
26.9726,29.6114,Necrotic,
28.3762,25.9391,Necrotic,
22.618,19.8162,Necrotic,
24.4757,31.6682,Necrotic,
