points_x,points_y,celltypes,phenotypes
25.541,24.6687,Necrotic,
23.5883,25.1233,Necrotic,
23.6721,24.8677,Necrotic,
24.4937,24.4475,Necrotic,
24.6926,24.7548,Necrotic,
24.2473,25.1888,Necrotic,
24.0938,24.9003,Necrotic,
23.6508,25.3619,Necrotic,
23.7396,24.9989,Necrotic,
24.7973,26.1528,Necrotic,
23.7551,25.172,Necrotic,
23.7464,25.0747,Necrotic,
24.3438,24.8081,Necrotic,
23.7182,25.5949,Necrotic,
23.6764,25.0569,Necrotic,
23.6689,25.0074,Necrotic,
24.0511,23.5958,Necrotic,
22.9165,26.5337,Necrotic,
24.2202,24.5337,Necrotic,
23.7016,25.0995,Necrotic,
23.8542,25.0111,Necrotic,
26.5167,23.7965,Necrotic,
23.5003,24.9276,Necrotic,
23.4056,26.0746,Necrotic,
24.1659,23.263,Necrotic,
25.5865,25.2652,Necrotic,
24.4551,26.5393,Necrotic,
23.6964,25.0715,Necrotic,
23.6774,25.2044,Necrotic,
25.3274,25.6821,Necrotic,
23.9094,24.6255,Necrotic,
22.0892,26.8588,Necrotic,
23.1013,25.7087,Necrotic,
19.9852,26.9616,Necrotic,
23.6923,25.0477,Necrotic,
24.0066,25.5192,Necrotic,
23.8345,25.1502,Necrotic,
20.9825,26.6419,Necrotic,
22.4956,24.8279,Necrotic,
24.0104,25.2373,Necrotic,
23.5645,26.7033,Necrotic,
23.8149,25.314,Necrotic,
19.5615,29.0539,Necrotic,
26.0951,24.7385,Necrotic,
22.4159,26.7699,Necrotic,
25.5597,22.8368,Necrotic,
23.5581,23.4262,Necrotic,
25.2797,26.2993,Necrotic,
26.6932,24.7354,Necrotic,
