points_x,points_y,celltypes,phenotypes
24.8378,24.2942,Necrotic,
25.8704,25.9958,Necrotic,
22.5514,27.1449,Necrotic,
24.0835,25.4841,Necrotic,
27.3236,25.9307,Necrotic,
28.331,27.0131,Necrotic,
30.2775,27.0503,Necrotic,
25.0345,26.7597,Necrotic,
29.9323,27.0034,Necrotic,
25.6924,25.5905,Necrotic,
30.1146,28.2502,Necrotic,
26.9643,26.0647,Necrotic,
24.3452,26.9778,Necrotic,
25.6467,23.4825,Necrotic,
26.4984,27.2321,Necrotic,
26.8836,25.4499,Necrotic,
27.3519,26.1259,Necrotic,
29.0602,27.0305,Necrotic,
18.8291,25.7557,Necrotic,
29.6247,28.1868,Necrotic,
26.2101,23.4449,Necrotic,
29.9275,26.7235,Necrotic,
25.9351,26.2145,Necrotic,
24.1866,24.8707,Necrotic,
14.0546,25.3039,Necrotic,
40.9944,33.5869,Necrotic,
29.1425,26.9995,Necrotic,
28.7738,26.6795,Necrotic,
21.4009,27.065,Necrotic,
28.9958,27.0052,Necrotic,
19.4988,23.879,Necrotic,
20.3245,20.6535,Necrotic,
27.4109,26.0375,Necrotic,
18.7469,25.9075,Necrotic,
27.0369,27.1276,Necrotic,
34.1642,29.7235,Necrotic,
26.4825,25.2252,Necrotic,
24.9179,25.722,Necrotic,
16.8005,25.9605,Necrotic,
36.4291,32.8684,Necrotic,
23.6628,25.2828,Necrotic,
27.3154,26.0143,Necrotic,
24.117,25.0698,Necrotic,
28.7497,27.0627,Necrotic,
25.6837,25.173,Necrotic,
29.4855,27.965,Necrotic,
41.1717,34.2718,Necrotic,
28.5094,26.7316,Necrotic,
29.2248,26.2866,Necrotic,
29.2799,26.8112,Necrotic,
27.484,25.8964,Necrotic,
28.9648,27.0807,Necrotic,
27.4757,25.9926,Necrotic,
27.407,25.9987,Necrotic,
23.7503,23.4532,Necrotic,
29.1153,27.0466,Necrotic,
29.672,27.0007,Necrotic,
32.9396,28.5677,Necrotic,
26.3916,22.9756,Necrotic,
38.7725,36.4746,Necrotic,
17.9425,30.6362,Necrotic,
29.0226,26.9503,Necrotic,
29.0538,26.9993,Necrotic,
28.8361,26.9736,Necrotic,
41.9748,34.5784,Necrotic,
25.5196,25.2519,Necrotic,
26.3692,24.6275,Necrotic,
27.3679,26.0498,Necrotic,
23.8331,25.0021,Necrotic,
12.9461,26.4318,Necrotic,
29.0602,27.0014,Necrotic,
26.1064,24.3893,Necrotic,
28.6504,25.7675,Necrotic,
40.5247,34.6738,Necrotic,
23.6274,25.8173,Necrotic,
27.7171,27.0131,Necrotic,
40.9997,34.9915,Necrotic,
29.095,26.9352,Necrotic,
36.1986,31.0822,Necrotic,
27.2096,26.006,Necrotic,
26.2083,26.8853,Necrotic,
27.2713,26.094,Necrotic,
40.525,35.0098,Necrotic,
27.5782,26.198,Necrotic,
17.3142,26.707,Necrotic,
25.694,24.0321,Necrotic,
21.4512,24.5885,Necrotic,
21.3048,24.0128,Necrotic,
29.0851,26.9989,Necrotic,
25.7362,22.9852,Necrotic,
25.6684,26.0112,Necrotic,
27.0846,26.9999,Necrotic,
26.3832,25.9051,Necrotic,
29.0064,26.7132,Necrotic,
31.8381,27.9437,Necrotic,
29.9644,27.3581,Necrotic,
15.9717,24.6087,Necrotic,
27.4045,26.0209,Necrotic,
27.4624,26.0617,Necrotic,
26.7778,25.7761,Necrotic,
26.8156,26.9555,Necrotic,
28.9449,26.9413,Necrotic,
25.4041,26.3338,Necrotic,
27.624,25.6667,Necrotic,
21.0456,25.3591,Necrotic,
23.6712,20.863,Necrotic,
25.3551,25.7532,Necrotic,
26.358,24.4315,Necrotic,
28.7345,27.2619,Necrotic,
22.4074,26.201,Necrotic,
21.113,21.8069,Necrotic,
28.9405,25.6216,Necrotic,
27.1163,25.8168,Necrotic,
23.6345,20.1116,Necrotic,
14.2712,26.1033,Necrotic,
25.224,24.5704,Necrotic,
27.5743,25.983,Necrotic,
27.2291,25.5451,Necrotic,
29.3307,27.0018,Necrotic,
32.9171,28.9445,Necrotic,
31.3389,27.0017,Necrotic,
29.9885,26.1504,Necrotic,
40.1921,33.8184,Necrotic,
25.9856,24.8996,Necrotic,
28.1021,28.5749,Necrotic,
29.0858,28.2154,Necrotic,
23.6748,26.8777,Necrotic,
29.034,27.0,Necrotic,
34.2901,30.0019,Necrotic,
25.9444,25.9454,Necrotic,
29.0794,26.8239,Necrotic,
30.7123,28.2654,Necrotic,
25.2305,25.1466,Necrotic,
27.7027,26.0229,Necrotic,
33.2664,29.0777,Necrotic,
27.3804,25.8265,Necrotic,
27.7222,24.3237,Necrotic,
25.2756,25.3715,Necrotic,
21.5532,23.4906,Necrotic,
28.8523,26.8426,Necrotic,
25.4703,24.9912,Necrotic,
27.208,27.0417,Necrotic,
40.3715,35.0044,Necrotic,
29.0463,27.1901,Necrotic,
30.2943,26.5656,Necrotic,
27.6346,28.3312,Necrotic,
24.9882,26.2044,Necrotic,
22.8375,24.8009,Necrotic,
24.2446,23.4983,Necrotic,
27.1278,22.7785,Necrotic,
39.5179,32.917,Necrotic,
32.2947,30.2836,Necrotic,
