points_x,points_y,celltypes,phenotypes
25.4514,24.4389,Necrotic,
24.7883,24.2675,Necrotic,
23.9213,23.0842,Necrotic,
19.2352,22.7266,Necrotic,
24.3223,25.5363,Necrotic,
24.5313,23.0276,Necrotic,
24.2152,23.0448,Necrotic,
24.0743,23.1337,Necrotic,
23.8083,24.5854,Necrotic,
23.9253,25.1688,Necrotic,
24.7021,23.1755,Necrotic,
25.8774,24.5422,Necrotic,
25.3622,23.7845,Necrotic,
24.9909,24.3164,Necrotic,
24.9138,23.8858,Necrotic,
24.4262,23.4915,Necrotic,
23.8359,23.2726,Necrotic,
23.8681,22.7991,Necrotic,
24.8509,24.9486,Necrotic,
24.7661,23.7465,Necrotic,
24.1684,22.6284,Necrotic,
20.6359,29.6588,Necrotic,
23.5157,23.2071,Necrotic,
25.2171,25.7516,Necrotic,
23.3398,23.3551,Necrotic,
24.7656,23.5168,Necrotic,
26.5902,24.5068,Necrotic,
23.6838,24.1422,Necrotic,
24.2763,23.243,Necrotic,
24.596,23.3181,Necrotic,
24.1736,23.1176,Necrotic,
24.9206,23.7911,Necrotic,
24.1178,23.0332,Necrotic,
25.4459,24.9087,Necrotic,
27.0043,21.7593,Necrotic,
22.5454,21.9834,Necrotic,
24.1504,23.0561,Necrotic,
24.5169,22.7528,Necrotic,
24.1051,23.0568,Necrotic,
24.1091,23.0309,Necrotic,
24.0521,24.8674,Necrotic,
25.8249,23.5159,Necrotic,
23.8119,24.9308,Necrotic,
24.7684,23.0158,Necrotic,
24.3898,23.1693,Necrotic,
24.0114,23.0045,Necrotic,
24.0928,23.334,Necrotic,
25.2076,24.6687,Necrotic,
24.2857,25.1351,Necrotic,
24.8537,24.0343,Necrotic,
24.7213,24.4713,Necrotic,
23.5963,23.528,Necrotic,
25.1511,24.1198,Necrotic,
24.16,22.9996,Necrotic,
24.1122,23.0088,Necrotic,
23.3116,24.6346,Necrotic,
24.4091,24.7654,Necrotic,
23.8657,21.586,Necrotic,
25.7577,24.0081,Necrotic,
24.0856,23.039,Necrotic,
23.6571,22.9895,Necrotic,
24.2408,22.908,Necrotic,
24.8944,24.549,Necrotic,
24.0774,22.8836,Necrotic,
25.7459,25.3523,Necrotic,
25.1387,22.9343,Necrotic,
24.3213,23.0275,Necrotic,
27.0694,24.4164,Necrotic,
25.9319,24.9487,Necrotic,
25.4129,25.2194,Necrotic,
23.2624,30.6239,Necrotic,
20.2506,21.0033,Necrotic,
