points_x,points_y,celltypes,phenotypes
29.8645,21.2273,Necrotic,
28.7051,29.3448,Necrotic,
18.3266,20.6013,Necrotic,
26.8737,18.5007,Necrotic,
20.9026,19.9797,Necrotic,
24.1546,28.7059,Necrotic,
18.6386,27.8414,Necrotic,
27.4176,17.4953,Necrotic,
20.4265,27.2541,Necrotic,
19.1605,21.1277,Necrotic,
30.4588,28.4395,Necrotic,
19.7463,28.9522,Necrotic,
17.3759,27.8007,Necrotic,
22.0377,29.728,Necrotic,
26.6634,16.4459,Necrotic,
17.5454,20.0121,Necrotic,
19.4129,20.9946,Necrotic,
25.5613,21.1942,Necrotic,
29.8297,29.3526,Necrotic,
26.852,16.5346,Necrotic,
