points_x,points_y,celltypes,phenotypes
22.0689,24.4222,Necrotic,
17.1061,22.0985,Necrotic,
29.0312,23.6849,Necrotic,
26.4492,22.4108,Necrotic,
28.029,23.8093,Necrotic,
26.435,22.1888,Necrotic,
24.1594,21.7372,Necrotic,
19.4478,22.5524,Necrotic,
17.1081,21.8682,Necrotic,
25.3451,25.5765,Necrotic,
31.4373,23.4596,Necrotic,
19.4898,22.6153,Necrotic,
24.6509,21.8295,Necrotic,
29.5583,26.4629,Necrotic,
30.4762,22.4107,Necrotic,
23.2389,23.7078,Necrotic,
29.775,21.184,Necrotic,
23.0047,23.2684,Necrotic,
26.6042,22.3917,Necrotic,
23.4519,20.7306,Necrotic,
22.2752,25.5129,Necrotic,
28.1238,23.8189,Necrotic,
19.4299,22.5674,Necrotic,
30.5273,22.8611,Necrotic,
26.3616,21.5244,Necrotic,
19.3479,22.6459,Necrotic,
27.7052,23.7436,Necrotic,
15.2333,22.2875,Necrotic,
28.0333,23.4081,Necrotic,
23.4064,24.0512,Necrotic,
22.413,24.5825,Necrotic,
31.689,20.7863,Necrotic,
30.7002,21.4047,Necrotic,
22.9957,23.1924,Necrotic,
28.5132,21.2045,Necrotic,
29.7563,22.5758,Necrotic,
29.5103,21.8401,Necrotic,
30.0905,22.7816,Necrotic,
28.8291,24.4167,Necrotic,
19.3855,22.5412,Necrotic,
23.3392,23.8674,Necrotic,
26.5858,22.3191,Necrotic,
26.5677,27.9688,Necrotic,
30.6132,24.7328,Necrotic,
26.3277,21.2766,Necrotic,
29.5352,21.2711,Necrotic,
19.4158,22.5925,Necrotic,
31.6522,24.0147,Necrotic,
28.2543,23.0511,Necrotic,
26.5208,21.3221,Necrotic,
22.9538,23.2603,Necrotic,
19.0901,22.5916,Necrotic,
22.0222,21.9615,Necrotic,
33.7451,24.954,Necrotic,
30.3127,22.8881,Necrotic,
23.2137,26.3265,Necrotic,
22.5991,32.0409,Necrotic,
15.0975,20.6989,Necrotic,
19.4943,22.6872,Necrotic,
21.9394,22.8002,Necrotic,
21.3059,20.527,Necrotic,
30.4628,21.9864,Necrotic,
30.821,23.6714,Necrotic,
23.7323,25.2653,Necrotic,
26.5388,27.5311,Necrotic,
23.4377,20.6115,Necrotic,
13.6168,22.7334,Necrotic,
27.4076,21.123,Necrotic,
21.9999,22.9487,Necrotic,
16.1901,21.1932,Necrotic,
28.4611,21.4796,Necrotic,
28.681,23.1365,Necrotic,
15.4672,21.9881,Necrotic,
17.3067,21.5833,Necrotic,
28.8541,23.1794,Necrotic,
20.7922,27.534,Necrotic,
30.3587,22.9271,Necrotic,
17.2754,20.1277,Necrotic,
22.5905,29.2777,Necrotic,
12.7202,20.7738,Necrotic,
21.9721,24.0063,Necrotic,
9.68278,18.0007,Necrotic,
29.5732,22.2424,Necrotic,
21.0156,21.1284,Necrotic,
29.0138,24.8959,Necrotic,
31.2051,24.0361,Necrotic,
21.2686,23.3845,Necrotic,
26.3453,28.2425,Necrotic,
29.682,21.4226,Necrotic,
29.6547,22.3195,Necrotic,
28.1977,20.9972,Necrotic,
30.2854,22.7651,Necrotic,
17.3988,21.2773,Necrotic,
31.1356,28.7548,Necrotic,
29.3357,22.1653,Necrotic,
24.0654,25.5697,Necrotic,
12.7407,21.3132,Necrotic,
23.8154,23.5707,Necrotic,
16.4295,20.9783,Necrotic,
30.4811,23.4545,Necrotic,
26.6816,25.9396,Necrotic,
19.4298,22.6851,Necrotic,
30.4104,23.2683,Necrotic,
16.4245,23.1567,Necrotic,
32.3953,22.9563,Necrotic,
30.5055,23.0641,Necrotic,
30.2857,23.0382,Necrotic,
33.2473,21.9196,Necrotic,
30.3722,22.8795,Necrotic,
25.2559,26.985,Necrotic,
31.1876,22.8438,Necrotic,
17.267,21.9516,Necrotic,
15.7374,20.2858,Necrotic,
30.079,22.3161,Necrotic,
13.2522,20.9973,Necrotic,
25.1508,25.9489,Necrotic,
29.5082,21.458,Necrotic,
15.5041,20.4641,Necrotic,
26.6928,28.3143,Necrotic,
17.4576,23.4787,Necrotic,
19.4446,22.5744,Necrotic,
15.557,22.0733,Necrotic,
23.4442,23.7315,Necrotic,
16.1901,21.4537,Necrotic,
29.4301,22.5167,Necrotic,
30.1409,21.4333,Necrotic,
21.8777,24.3739,Necrotic,
29.0747,25.9451,Necrotic,
26.2321,18.5881,Necrotic,
25.3267,31.0221,Necrotic,
30.4391,22.7215,Necrotic,
30.5437,21.7188,Necrotic,
30.5899,22.704,Necrotic,
22.4474,25.0693,Necrotic,
27.2064,28.3135,Necrotic,
15.88,21.36,Necrotic,
30.4978,22.0481,Necrotic,
16.4039,21.1869,Necrotic,
20.3123,27.8652,Necrotic,
23.0801,23.935,Necrotic,
16.0232,20.7682,Necrotic,
23.0883,23.517,Necrotic,
30.7776,22.7781,Necrotic,
21.2931,21.5753,Necrotic,
26.94,21.2919,Necrotic,
13.9776,19.6303,Necrotic,
25.5079,29.8941,Necrotic,
22.7468,28.0369,Necrotic,
13.7399,22.2306,Necrotic,
