points_x,points_y,celltypes,phenotypes
29.0718,23.9876,Necrotic,
26.5449,27.0178,Necrotic,
32.6808,21.5461,Necrotic,
41.8075,24.2028,Necrotic,
28.7584,23.6872,Necrotic,
23.2868,26.2932,Necrotic,
28.9393,23.6992,Necrotic,
23.7545,27.4503,Necrotic,
26.2668,26.6457,Necrotic,
30.3994,21.8903,Necrotic,
24.6227,25.74,Necrotic,
24.8162,26.6584,Necrotic,
23.4017,25.9958,Necrotic,
20.3045,26.3446,Necrotic,
36.6886,25.0779,Necrotic,
28.6641,24.6816,Necrotic,
42.3091,23.6837,Necrotic,
27.8255,23.4482,Necrotic,
23.7395,26.5408,Necrotic,
41.7288,24.0008,Necrotic,
28.92,23.5846,Necrotic,
29.3385,23.7356,Necrotic,
29.0019,23.7741,Necrotic,
42.0275,23.6871,Necrotic,
27.5416,25.7434,Necrotic,
21.7905,26.7207,Necrotic,
20.8927,24.8213,Necrotic,
28.9891,23.6355,Necrotic,
29.4486,22.8256,Necrotic,
24.7216,29.9171,Necrotic,
20.8888,25.921,Necrotic,
28.3719,21.8232,Necrotic,
24.2303,27.2611,Necrotic,
42.0972,24.0889,Necrotic,
25.3224,24.9663,Necrotic,
31.1798,22.8436,Necrotic,
33.1135,25.1513,Necrotic,
42.1383,23.8643,Necrotic,
18.4746,25.8007,Necrotic,
45.2913,26.005,Necrotic,
28.9566,23.6689,Necrotic,
25.4873,23.7663,Necrotic,
26.7101,26.7357,Necrotic,
22.0792,25.49,Necrotic,
22.7348,24.7663,Necrotic,
29.4817,23.3084,Necrotic,
27.0043,25.9799,Necrotic,
28.9579,23.6223,Necrotic,
24.2759,24.6316,Necrotic,
23.2519,26.3809,Necrotic,
21.9468,27.1039,Necrotic,
12.9368,26.9518,Necrotic,
31.6966,23.0366,Necrotic,
29.1147,23.2949,Necrotic,
24.4749,25.7426,Necrotic,
43.0717,25.0671,Necrotic,
28.9843,24.6994,Necrotic,
24.0999,27.9183,Necrotic,
17.6675,26.1177,Necrotic,
25.1467,28.2098,Necrotic,
28.9951,23.585,Necrotic,
28.9703,23.6624,Necrotic,
29.1651,23.551,Necrotic,
11.0781,26.8751,Necrotic,
29.0525,23.6541,Necrotic,
42.0069,24.2699,Necrotic,
42.1952,23.9985,Necrotic,
25.1861,26.6979,Necrotic,
27.5659,23.8416,Necrotic,
23.1278,26.1439,Necrotic,
25.4108,27.1787,Necrotic,
26.7304,26.6846,Necrotic,
25.0157,24.8113,Necrotic,
20.6967,26.1218,Necrotic,
41.9969,24.094,Necrotic,
42.0207,24.0023,Necrotic,
29.1744,26.188,Necrotic,
26.9427,27.0614,Necrotic,
25.7114,28.3119,Necrotic,
22.4406,25.1723,Necrotic,
30.8762,23.9963,Necrotic,
28.93,23.6465,Necrotic,
29.1216,22.4969,Necrotic,
35.2642,24.9709,Necrotic,
28.9916,23.7001,Necrotic,
27.943,22.9704,Necrotic,
22.4985,25.7342,Necrotic,
28.9997,23.0576,Necrotic,
30.2067,22.1406,Necrotic,
26.348,25.26,Necrotic,
21.3503,25.6017,Necrotic,
28.9956,23.6679,Necrotic,
23.5763,25.4501,Necrotic,
18.1592,25.9409,Necrotic,
28.8674,23.6437,Necrotic,
22.5169,26.7709,Necrotic,
42.0021,24.0055,Necrotic,
22.5165,28.1694,Necrotic,
23.2099,26.6145,Necrotic,
41.8885,23.798,Necrotic,
24.718,24.8907,Necrotic,
22.8686,26.4279,Necrotic,
23.5107,26.3554,Necrotic,
27.3233,24.4072,Necrotic,
19.5035,26.2975,Necrotic,
17.7689,24.8907,Necrotic,
20.4447,25.7933,Necrotic,
25.7004,26.5741,Necrotic,
23.6826,26.8559,Necrotic,
27.3927,26.1174,Necrotic,
28.9573,23.4341,Necrotic,
24.1486,26.7649,Necrotic,
28.769,23.4247,Necrotic,
22.9293,25.7765,Necrotic,
28.7712,25.0748,Necrotic,
27.3754,25.7843,Necrotic,
23.3072,26.3223,Necrotic,
41.9403,23.9416,Necrotic,
28.8772,23.7416,Necrotic,
42.0083,24.0064,Necrotic,
23.3646,26.4868,Necrotic,
29.8655,22.4196,Necrotic,
42.0052,24.0087,Necrotic,
22.9345,24.6538,Necrotic,
42.6154,25.2391,Necrotic,
26.5341,26.6696,Necrotic,
26.7571,24.6916,Necrotic,
42.0517,23.9991,Necrotic,
28.2482,24.6138,Necrotic,
26.8347,26.4035,Necrotic,
23.4289,26.7274,Necrotic,
22.2581,26.8459,Necrotic,
34.539,24.0203,Necrotic,
24.5049,27.9745,Necrotic,
23.4721,24.7465,Necrotic,
28.6684,22.9296,Necrotic,
42.4227,23.9977,Necrotic,
28.2856,25.0329,Necrotic,
27.9603,22.6195,Necrotic,
20.4485,26.9435,Necrotic,
27.7505,24.8323,Necrotic,
34.0625,21.4459,Necrotic,
30.9619,22.0058,Necrotic,
26.4076,27.5341,Necrotic,
32.6371,25.6959,Necrotic,
31.3185,25.1162,Necrotic,
28.7102,25.5973,Necrotic,
27.5129,28.2585,Necrotic,
34.4485,26.086,Necrotic,
23.0203,27.8417,Necrotic,
27.9055,26.1011,Necrotic,
30.3578,24.2342,Necrotic,
